# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6186.041892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.062095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.082203,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.102442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.122618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.142817,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.163032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.183224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.203341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.223609,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.243799,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.263959,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.284228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.304426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.324663,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.344883,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.365084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.385346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.405541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.425779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.445873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.466160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.486240,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.506405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.526501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.546744,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.567067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.587177,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.607422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.627514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.647775,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.667976,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.688050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.708152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.728245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.748503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.768601,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.788702,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.808942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.829189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.849397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.869632,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.889732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.909987,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.930173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.950374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.970591,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6186.990813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.011053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.031313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.051489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.071708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.091919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.112144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.132304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.152399,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.172625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.192791,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.728339,0.5000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.748447,0.5000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6187.768551,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.788777,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.809030,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.829270,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.849517,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.869795,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.889971,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.910213,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.930386,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.950578,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.970755,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6187.990994,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.011419,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.031708,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.051999,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.072238,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.092322,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.112554,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.132661,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.152816,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.172953,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.193172,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.213411,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.233512,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.253751,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.274041,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.294291,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.314544,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.334782,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.355076,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.375293,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.395514,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.415697,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.435963,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.456189,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.476273,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.496460,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.516562,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.536739,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.556831,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.577057,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.597217,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.617310,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.637517,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.657717,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.677818,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.698047,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.718253,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.738503,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.758721,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.778946,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.799203,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.819411,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.839675,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.859755,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.879849,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.900086,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.920198,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.940290,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.960527,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6188.980779,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.001044,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.021143,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.041346,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.061608,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.081891,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.102133,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.122420,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.142514,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.162915,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.183161,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.203399,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.223503,0.0000,0.0000,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
6189.243692,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.263890,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.284141,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.304363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.324590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.344796,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.364965,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.385219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.405378,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.425614,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.445879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.466144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.486392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.506478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.526688,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.546865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.567081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.587371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.607616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.627821,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.648042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.668315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.688428,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.708538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.728822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.749094,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.769308,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.789412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.809561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.829719,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.849914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.870187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.890451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.910720,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.930928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.951134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.971227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6189.991327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.011514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.031682,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.051962,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.072135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.092312,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.112520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.132737,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.152957,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.173146,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.193303,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.213462,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.233630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.253797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.273954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.294143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.314310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.334510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.354601,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.374758,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.394927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.415085,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.435248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.455336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.475497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.495657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.515812,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.535963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.556111,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.576267,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.596345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.616456,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.636587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.656658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.676857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6190.697065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6193.623423,0.5000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6193.643659,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.663934,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.684187,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.704511,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.724800,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.745019,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.765200,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.785469,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.805709,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.825999,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.846237,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.866522,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.886703,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.906875,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.927039,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.947204,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.967364,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6193.987578,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.007815,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.028053,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.048276,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.068521,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.088623,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.108856,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.129084,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.149253,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.169497,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.189744,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.209833,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.230105,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.250320,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.270418,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.290636,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.310866,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.331268,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.351366,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.371468,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
6194.391727,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
