# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-120.TXT
6592.325953,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.346188,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.366464,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.386724,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.406897,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.426986,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.447191,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.467479,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.487977,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.508107,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.528198,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.548389,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.568588,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.588869,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.609122,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.629441,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.649721,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.669913,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.690098,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.710287,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.730479,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.750674,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.770861,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.791053,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.811246,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.831423,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.851513,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.871769,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.891954,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.912148,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.932309,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.952410,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.972601,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6592.992791,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.012979,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.033128,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.053313,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.073501,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.093754,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.113934,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.134130,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.154227,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.174419,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.194521,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.214708,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.234894,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.255088,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.275257,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.295430,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.315607,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.335819,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.355998,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.376181,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.396419,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.416593,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.436762,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.456931,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.477355,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.497503,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.517645,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.537876,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.558035,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.578184,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.598336,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.618572,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.638635,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.658821,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.679041,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.699239,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.719435,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.739623,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.759818,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.780043,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.800111,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.820259,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.840403,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.860559,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.880714,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.900871,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.921039,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.941159,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.961379,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6593.981637,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.001793,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.022045,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.042255,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.062418,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.082550,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.102715,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.122871,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.143063,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.163229,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.183395,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.203608,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.223763,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.243946,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.264137,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.284302,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.304511,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.324675,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.344871,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.364957,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.385204,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.405493,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.425596,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.445872,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.466136,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.486390,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.506499,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.526670,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.546891,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.567168,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.587404,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.607631,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.627930,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.648130,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.668241,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.691043,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.711222,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.731446,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.751738,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.771910,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.792136,0.0000,-1.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.812239,0.0000,0.0000,0.0000,0.9746,0.9746,0.0000,-0.9746,-1.0000,-1.0000
6594.832515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.852600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.872707,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.892930,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.913160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.933455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.953634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.973915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6594.994193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.014302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.034541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.054751,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.074988,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.095088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.115393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.135487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.155585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.175750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.195912,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.216198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.236466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.256746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.276928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.297161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.317420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.337680,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.357942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.378196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.398521,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.418804,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.439092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.459241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.479441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.499554,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.519827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.539973,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.560134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.580417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.600499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.620608,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.640788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.661058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.681313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.701499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.721700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.741915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.762126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.782383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.802493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.822729,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.843076,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.863315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.883420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.903659,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.923889,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.944095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.964198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6595.984387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.004623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.024805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.044909,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.065145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.085442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.105705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.125811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.146030,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.166217,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.186458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.206774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.227057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.247248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.267577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.287823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.308154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.328365,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.348635,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.368904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.389118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.409320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.429578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.449845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.470130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.490441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.510743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.530946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.551144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.571355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.591566,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.611789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.631903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.652101,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.672207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.692303,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.712413,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.732572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.752728,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.772892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.793058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.813213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.833369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.853549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.873729,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.893905,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.914064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.934219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.954307,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.974462,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6596.994629,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.014808,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.034991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.055163,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.075337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.095758,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.115932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.136109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.156279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.176541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.196634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.216827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.237021,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.257196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.277256,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.297430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6597.317618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
