# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8736.592128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.612281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.632377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.652458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.672708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.692972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.713156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.733260,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.753475,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.773709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.793812,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.814052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.834271,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.854518,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.874624,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.894801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.915103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.935320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.955416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.975671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8736.995978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.016152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.036437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.056668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.076763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.096860,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.116960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.137245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.157329,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.177592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.197807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.218088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.238161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.258257,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.278481,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.298709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.318886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.339108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.359343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.379579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.399664,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.419863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.440114,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.460291,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.480391,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.500493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.520748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.540952,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.561221,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.581453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.601668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.621884,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.642172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.662468,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8737.682750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8738.341738,-0.3000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8738.361893,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.382145,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.402343,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.422524,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.442761,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.463044,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.483208,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.503450,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.523699,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.543936,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.564201,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.584441,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.604546,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.624662,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.644838,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.664991,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.685047,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.705235,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.725469,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.745736,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.765830,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.786059,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.806125,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.826373,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.846556,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.866657,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.886937,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.907182,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.927482,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.947585,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.967810,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8738.988042,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.008201,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.028429,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.048613,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.068874,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.089108,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.109316,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.129524,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.149768,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.169995,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.190238,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.210480,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.230766,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.250877,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.271121,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.291350,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.311592,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.331819,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.352038,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.372285,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.392503,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.412712,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.432956,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.453188,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.473434,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.493685,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.513910,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.534126,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.554374,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.574576,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.594752,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.614982,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.635248,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.655479,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.675664,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.695896,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.716166,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.736382,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.756670,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.776913,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.797117,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.817357,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.837588,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.857819,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.878106,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.898352,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.918589,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.938795,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.958985,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.979276,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8739.999458,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.019620,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.039838,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.060070,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.080245,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.100406,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.120647,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.140881,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.161101,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.181305,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.201504,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.221761,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.241938,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.262143,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.282323,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.302500,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.322697,0.0000,0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
8740.342915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.363130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.383425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.403641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.423876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.444080,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.464246,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.484410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.504624,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.524875,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.545131,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.565387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.585664,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.605945,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.626183,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.646416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.666695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.686931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.707110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.727267,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.747406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.767568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.787733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.807935,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.828130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.848416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.868600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.888893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.909171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.929374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.949586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.969844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8740.990096,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.010201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.030459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.050676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.070966,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.091183,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.111427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.131673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.151910,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.172192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.192427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.212622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.232855,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.253129,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.273411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.293671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.313950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.334219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.354465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.374747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.394980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.415202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.435444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.455721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.476065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.496241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.516466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.536684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.556897,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.577139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.597374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.617615,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.637854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.658097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.678368,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.698599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.718834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.739085,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.759322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.779551,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.799728,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.820059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.840175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.860337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.880647,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.900927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.921168,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.941425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.961713,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8741.981922,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.002082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.022311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.042577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.062809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.083098,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.103335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.123513,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.143750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8742.163867,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
