# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5895.091522,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.111656,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.131879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.152123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.172385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.192573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.212850,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.232963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.253215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.273485,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.293717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.313900,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.334081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.354287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.374367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.394498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.414597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.434855,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.455114,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.475431,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.495755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.516053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.536215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.556453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5895.576692,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5899.320778,0.7000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5899.341054,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.361160,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.381426,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.401618,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.421988,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.442166,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.462335,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.482501,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.502690,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.522897,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.543133,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.563378,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.583615,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.603827,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.624060,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.644295,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.664407,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.684648,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.704749,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.724992,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.745274,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.765510,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.785749,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.805935,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.826175,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.846480,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.866811,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.887102,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.907179,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.927322,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.947541,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.967766,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5899.988072,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.008173,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.028433,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.048736,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.068989,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.089276,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.109485,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.129755,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.150060,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.170311,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.190542,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.210769,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.230986,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.251273,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.271367,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.291664,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.311879,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.332123,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.352208,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.372313,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.392413,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.412643,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.432881,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.453113,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.473347,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.493527,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.513771,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.534050,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.554252,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.574481,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.594724,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.614963,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.635191,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.655430,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.675673,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.695901,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.716136,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.736331,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.756569,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.776812,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.797046,0.7000,-0.1600,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.817327,0.0000,0.0000,0.0000,0.8379,-0.5293,0.6836,-0.1543,-1.0000,-1.0000
5900.837599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.857879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.878060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.898347,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.918613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.938847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.959041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.979281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5900.999526,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.019687,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.039904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.060162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.080390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.100598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.120836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.141060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.161293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.181469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.201710,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.221959,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.242211,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.262430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.282520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.302805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.323068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.343291,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.363569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.383666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.403903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.424139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.444314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.464555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.484789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.504965,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.525163,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.545274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.565385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.585668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.605925,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.626177,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.646398,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.666659,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.686915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.707174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.727277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.747485,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.767691,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.787932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.808173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.828410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.848645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.868885,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.889164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.909366,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.929596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.949851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.970078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5901.990354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.010607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.030868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.051120,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.071382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.091631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.111928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.132108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.152342,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.172581,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.192802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.213045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.233311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.253501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.273745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5902.294058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5903.120357,0.7000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5903.140443,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.160671,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.180911,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.201124,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.221310,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.241469,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.261606,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.281854,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.302144,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.322379,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.342644,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.362864,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.383099,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.403390,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.423582,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.443833,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.464050,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.484288,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.504389,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.524661,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.544899,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.565074,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.585166,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.605258,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.625421,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.645505,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.665751,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.685968,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.706203,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.726290,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.746530,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.766743,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.786976,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.807204,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.827471,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.847687,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.867927,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.888152,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.908385,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.928674,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.948775,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.968981,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5903.989195,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.009362,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.029458,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.049685,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.069916,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.090183,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.110366,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.130475,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.150567,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.170860,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.191046,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.211285,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.231468,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.251699,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.271958,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.292201,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.312435,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.332671,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.352932,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.373168,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.393399,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.413901,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.434117,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.454232,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.474335,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.494613,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.514844,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.535133,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.555381,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
5904.575575,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
