# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3185.269536,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.289832,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.310096,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.330361,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.350618,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.370930,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.391187,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.411442,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.431706,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.451959,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.472162,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.492276,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.512472,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.532775,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.553081,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.573384,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.593647,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.613939,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.634248,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.654506,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.674768,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.695072,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.715331,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.735605,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.755861,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.776113,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.796219,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.816452,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.836710,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.857048,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.877309,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.897570,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.917830,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.938057,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.958324,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.978579,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3185.998834,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.019099,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.039359,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.059660,0.7000,-0.0800,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.079924,0.0000,0.0000,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.100185,0.0000,0.0000,0.0000,0.7598,-0.6074,0.6836,-0.0762,-1.0000,-1.0000
3186.120370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.140718,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.160958,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.181175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.201416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.221668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.241898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.262147,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.282394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.302681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.322784,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.343095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.363254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.383400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.403560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.423653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.443812,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.464092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.484160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.504474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.524753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.544931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.565152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.585363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.605582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.625811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.646091,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.666278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.686511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.706618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.726891,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.747130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.767365,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.787600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.807786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.828065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.848294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.868530,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.888721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.908991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.929273,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.949383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.969617,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3186.989701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.009911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.030201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.050449,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.070715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.090802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.111050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.131286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.151570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.171866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.192065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.212165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.232446,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.252549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.272622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.292866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.313045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.333322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.353416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.373681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.393892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.414128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.434222,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.454455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.474666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.494870,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.515058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.535206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3187.555436,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3195.144839,0.7000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3195.165121,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.185350,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.205645,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.225739,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.245826,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.266065,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.286305,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.306566,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.326674,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.346914,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.367099,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.387390,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.407605,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.427703,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.447906,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.468127,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.488220,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.508488,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.528586,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.548687,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.568895,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.589066,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.609239,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.629340,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.649570,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.669677,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.689764,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.710057,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.730157,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.750257,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.770434,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.790729,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.810938,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.831158,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.851397,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.871647,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.891886,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.912088,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.932208,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.952473,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.972574,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3195.992785,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.013052,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.033248,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.053522,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.073761,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.093990,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.114273,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.134528,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.154769,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.174984,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.195220,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.215310,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.235559,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.255843,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.276078,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.296416,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.316641,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.336884,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.357092,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.377228,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.397432,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.417536,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.437776,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.457962,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.478241,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.498345,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.518591,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.538788,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.559063,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.579205,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.599436,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.619605,0.7000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.639776,0.0000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.659942,0.0000,0.0000,0.0000,0.6816,-0.6855,0.6835,0.0020,-1.0000,-1.0000
3196.680138,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.700295,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.720388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.740547,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.760763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.781044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.801163,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.821396,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.841700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.861932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.882192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.902510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.922746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.943066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.963232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3196.983430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.003723,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.023956,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.044189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.064301,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.084471,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.104703,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.125051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.145268,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.165511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.185732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.205977,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.226209,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.246409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.266691,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.286978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.307204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.327448,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.347686,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.367873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.388119,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.408418,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.428653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.448749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.468986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.489219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.509406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.529643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.549733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.569982,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.590156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.610322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.630555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.650797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.671057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.691296,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.711489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.731764,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.751950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.772156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.792388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.812610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3197.832868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
