# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
192767955,3971,6,-10,-11,47,-5,-4106
192768955,3971,4,-2,-4,54,-8,-4090
192769955,3971,5,-1,-2,31,-8,-4081
192770955,3971,9,-6,-4,32,-9,-4079
192771955,3971,-2,3,0,48,-6,-4111
192772955,3971,5,-2,-3,51,3,-4085
192773955,3971,7,-7,-1,46,-9,-4084
192774955,3971,2,-2,-7,51,0,-4090
192775955,3971,7,-10,-9,53,-2,-4082
192776955,3971,2,0,-7,49,-1,-4096
192777955,3971,6,-3,-6,47,6,-4088
192778955,3971,0,0,-7,76,9,-4108
192779955,3971,6,-1,-6,64,-11,-4095
192780955,3971,8,-3,-9,63,7,-4109
192781955,3971,3,-7,-9,51,-15,-4086
192782955,3971,10,-4,-9,53,-19,-4082
192783955,3971,2,-7,-11,48,-17,-4086
192784955,3971,3,0,-6,49,-1,-4101
192785955,3971,5,-3,-6,50,-5,-4088
192786955,3971,7,-3,-5,57,-14,-4076
192787955,3971,5,-4,-4,63,3,-4089
192788955,3971,3,-2,-7,55,-14,-4090
192789955,3971,0,2,-2,34,-11,-4084
192790955,3971,1,-2,-4,71,9,-4091
192791955,3971,5,-3,-5,62,-1,-4090
192792955,3971,1,-1,-8,55,11,-4082
192793955,3971,6,-8,-10,57,-11,-4084
192794955,3971,6,-4,-5,47,2,-4087
192795955,3971,7,-7,-8,55,14,-4074
192796955,3971,6,-2,-11,55,-13,-4092
192797955,3971,-2,-2,-7,54,-5,-4117
192798955,3971,7,-7,-13,67,-15,-4089
192799955,3971,7,-10,-12,65,-4,-4101
192800955,3971,5,-1,-5,49,-2,-4088
192801955,3971,8,-8,-10,40,-8,-4085
192802955,3971,8,-3,-15,38,-1,-4082
192803955,3971,1,-6,-6,48,1,-4076
192804955,3971,6,-3,-8,50,-6,-4080
192805955,3971,0,0,-2,44,3,-4087
192806955,3971,3,0,-6,46,9,-4109
192807955,3971,6,-1,-4,43,-7,-4085
192808955,3971,1,-3,-3,41,1,-4089
192809955,3971,-3,-6,-13,60,-2,-4098
192810955,3971,9,-1,-7,64,-3,-4095
192811955,3971,1,-1,-7,70,-20,-4087
192812955,3971,2,-10,-10,48,-5,-4094
192813955,3971,7,-2,-9,70,8,-4087
192814955,3971,6,-2,-7,66,-11,-4098
192815955,3971,4,-2,-10,66,1,-4102
192816955,3971,7,-1,-8,55,13,-4095
192817955,3971,2,-2,-4,52,6,-4104
192818955,3971,7,-2,-5,49,-5,-4088
192819955,3971,5,-3,-8,46,-4,-4091
192820955,3971,3,-5,-10,48,-4,-4083
192821955,3971,6,0,-10,36,-20,-4094
192822955,3971,7,-5,-8,59,1,-4097
192823955,3971,8,-8,-9,37,0,-4091
192824955,3971,5,4,-6,40,3,-4085
192825955,3971,4,-7,-6,55,-2,-4097
192826955,3971,2,-2,-6,50,10,-4106
192827955,3971,2,-5,-7,49,1,-4097
192828955,3971,5,2,-6,60,-4,-4096
192829955,3971,0,0,-8,49,-10,-4091
192830955,3971,2,-4,-7,57,4,-4099
192831955,3971,3,-4,-9,59,-19,-4102
192832955,3971,10,-4,-5,60,4,-4084
192833955,3971,2,-2,-7,54,12,-4094
192834955,3971,1,-4,-6,54,0,-4089
192835955,3971,1,-6,-6,55,-2,-4091
192836955,3971,9,-2,-4,41,-8,-4099
192837955,3971,2,-6,-8,49,-8,-4084
192838955,3971,0,-6,-6,29,-14,-4096
192839955,3971,11,-6,-5,47,5,-4074
192840955,3971,6,-7,-6,58,-7,-4074
192841955,3971,2,-2,-6,56,-12,-4090
192842955,3971,6,-4,-4,56,18,-4080
192843955,3971,-3,2,-9,45,1,-4100
192844955,3971,0,-8,-6,68,17,-4073
192845955,3971,2,-10,-4,71,4,-4085
192846955,3971,8,-5,-3,66,11,-4086
192847955,3971,6,-4,-5,53,-1,-4083
192848955,3971,6,-7,-7,47,16,-4080
192849955,3971,7,-10,-8,62,12,-4080
192850955,3971,8,-2,-3,50,1,-4071
192851955,3971,10,-8,-3,59,3,-4090
192852955,3971,7,0,-10,42,0,-4094
192853955,3971,4,3,-4,42,14,-4089
192854955,3971,-3,0,-5,45,3,-4084
192855955,3971,5,-4,-6,51,-3,-4095
192856955,3971,4,3,-5,45,-6,-4081
192857955,3971,5,-7,-8,48,0,-4082
192858955,3971,5,-1,-6,53,-7,-4086
192859955,3971,11,-4,-7,43,7,-4081
192860955,3971,7,-8,-8,49,-14,-4086
192861955,3971,0,5,-6,50,-1,-4091
192862955,3971,7,-6,-11,52,-17,-4097
192863955,3971,3,-3,-8,64,-15,-4102
192864955,3971,3,0,-8,52,1,-4078
192865955,3971,-2,-5,-6,56,7,-4098
192866955,3971,3,-1,-9,58,4,-4101
192867955,3971,6,-7,-6,53,-1,-4106
192868955,3971,1,0,-9,39,-4,-4097
192869955,3971,7,-4,-4,47,-18,-4104
192870955,3971,5,-4,-2,39,3,-4107
192871955,3971,4,-2,-6,49,-14,-4091
192872955,3971,11,-7,-12,45,-1,-4090
192873955,3971,-1,-2,-8,42,2,-4089
192874955,3971,3,-3,-10,49,-6,-4096
192875955,3971,1,-1,-4,42,-3,-4096
192876955,3971,0,-2,-7,46,-4,-4089
192877955,3971,7,-3,-9,57,-1,-4092
192878955,3971,5,-3,-6,48,-4,-4086
192879955,3971,-1,3,-6,44,3,-4079
192880955,3971,1,-8,-6,65,0,-4092
192881955,3971,8,-5,-3,64,1,-4085
192882955,3971,2,-2,-5,49,14,-4082
192883955,3971,1,-3,-7,51,6,-4096
192884955,3971,5,-3,-6,55,-1,-4098
192885955,3971,5,-5,-5,45,-5,-4093
192886955,3971,7,-7,-4,44,-15,-4087
192887955,3971,6,0,-9,35,3,-4089
192888955,3971,7,-1,-6,52,4,-4089
192889955,3971,5,-3,-10,42,-6,-4086
192890955,3971,10,1,-8,46,-6,-4075
192891955,3971,5,-3,-7,55,-2,-4092
192892955,3971,4,-7,-5,53,-6,-4091
192893955,3971,1,-3,-6,53,9,-4097
192894955,3971,4,-6,-7,50,5,-4092
192895955,3971,8,-9,-11,61,3,-4085
192896955,3971,4,-7,-6,54,9,-4094
192897955,3971,2,-2,-8,51,13,-4093
192898955,3971,3,1,-2,57,-3,-4088
192899955,3971,7,-9,-7,64,4,-4102
192900955,3971,4,-4,-6,57,6,-4103
192901955,3971,8,-1,-10,51,10,-4108
192902955,3971,7,-3,-8,63,4,-4101
192903955,3971,1,-3,-8,50,12,-4097
192904955,3971,12,-4,-6,46,-17,-4093
192905955,3971,2,-4,-7,54,7,-4094
192906955,3971,7,-6,-4,40,-7,-4095
192907955,3971,7,1,-4,40,6,-4092
192908955,3971,6,-4,-7,48,-6,-4090
192909955,3971,0,2,-4,35,2,-4074
192910955,3971,7,-7,-7,59,5,-4092
192911955,3971,10,-5,-9,53,15,-4094
192912955,3971,4,-5,-2,63,15,-4085
192913955,3971,8,-5,-7,57,2,-4083
192914955,3971,5,-4,-5,52,-4,-4090
192915955,3971,6,-8,-6,54,-3,-4097
192916955,3971,3,-2,-7,56,6,-4090
192917955,3971,0,-8,-8,40,5,-4088
192918955,3971,4,-3,-7,64,-3,-4098
192919955,3971,9,-5,-5,51,-3,-4093
192920955,3971,0,-3,-6,50,-11,-4106
192921955,3971,6,-7,-7,50,3,-4087
192922955,3971,3,-3,-5,45,10,-4093
192923955,3971,3,-2,-8,41,-6,-4096
192924955,3971,3,-3,-6,38,13,-4106
192925955,3971,3,-3,-1,41,0,-4077
192926955,3971,6,-3,-7,46,-6,-4103
192927955,3971,1,1,-5,42,9,-4093
192928955,3971,3,-6,-10,53,-11,-4095
192929955,3971,3,-5,-6,44,-9,-4089
192930955,3971,2,-3,-4,62,4,-4089
192931955,3971,13,-8,-8,56,-2,-4096
192932955,3971,2,-1,-6,56,10,-4098
192933955,3971,6,-9,-8,35,13,-4107
192934955,3971,4,-2,-2,61,4,-4110
192935955,3971,3,-4,-12,65,-6,-4095
192936955,3971,1,-8,-8,46,24,-4092
192937955,3971,3,-3,-3,48,-12,-4090
192938955,3971,4,-6,-9,51,2,-4075
192939955,3971,1,0,-5,42,-3,-4088
192940955,3971,2,1,-7,54,-14,-4082
192941955,3971,1,-4,-7,43,3,-4090
192942955,3971,4,0,-10,45,3,-4090
192943955,3971,5,-4,-8,47,-5,-4096
192944955,3971,11,-8,-6,60,10,-4077
192945955,3971,4,-7,-9,54,-19,-4092
192946955,3971,7,-6,-3,46,9,-4085
192947955,3971,5,-3,-8,47,0,-4100
192948955,3971,-2,-2,-4,58,0,-4100
192949955,3971,3,-7,-2,57,10,-4098
192950955,3971,4,-8,-3,51,-3,-4092
192951955,3971,7,-6,-8,55,2,-4095
192952955,3971,9,0,-9,61,4,-4090
192953955,3971,1,-2,-11,49,3,-4089
192954955,3971,5,-3,-9,49,2,-4095
192955955,3971,5,-9,-5,54,6,-4085
192956955,3971,6,-2,-5,45,-7,-4089
192957955,3971,6,-2,-8,51,2,-4082
192958955,3971,4,-5,-11,56,5,-4090
192959955,3971,4,-7,-6,49,-2,-4087
192960955,3971,6,-6,-6,55,8,-4098
192961955,3971,4,-2,-11,55,-6,-4096
192962955,3971,1,-1,-4,57,3,-4087
192963955,3971,8,-4,-10,58,1,-4087
192964955,3971,3,3,-7,62,-11,-4093
192965955,3971,4,-5,-3,43,-5,-4101
192966955,3971,1,-5,-7,46,-1,-4093
192967955,3971,1,-7,-13,66,-2,-4114
192968955,3971,8,-3,-6,65,-4,-4101
192969955,3971,3,-4,-4,50,-1,-4091
192970955,3971,1,-5,-6,64,1,-4095
192971955,3971,3,-3,-8,48,0,-4095
192972955,3971,1,-5,-6,35,-16,-4098
192973955,3971,6,-6,-7,46,3,-4089
192974955,3971,-4,-5,-9,44,-2,-4082
192975955,3971,1,1,-8,38,3,-4088
192976955,3971,3,-6,-10,51,-4,-4077
192977955,3971,1,-4,-9,56,0,-4103
192978955,3971,4,-6,-8,47,0,-4083
192979955,3971,10,-8,-6,77,10,-4110
192980955,3971,10,-1,-6,55,1,-4098
192981955,3971,5,-4,-5,63,-2,-4094
192982955,3971,2,-5,-7,47,-7,-4093
192983955,3971,6,-3,-5,57,6,-4097
192984955,3971,10,-9,-6,52,-4,-4111
192985955,3971,1,-3,-7,51,-10,-4093
192986955,3971,8,-13,-6,60,4,-4094
192987955,3971,2,0,-5,46,-11,-4093
192988956,3971,4,-4,-4,57,7,-4097
192989955,3971,-2,-2,-5,50,0,-4092
192990956,3971,3,-3,-13,41,6,-4090
192991957,3971,7,-5,-5,54,-9,-4088
192992955,3971,4,-6,-5,49,-3,-4092
192993955,3971,16,-5,-11,54,-10,-4102
192994955,3971,2,-6,-3,57,9,-4088
192995955,3971,6,-4,-11,52,1,-4102
192996955,3971,8,-6,-13,54,-6,-4080
192997955,3971,11,-6,-10,46,15,-4105
192998955,3971,1,-5,-3,61,-2,-4105
192999955,3971,4,-7,-10,40,3,-4094
193000955,3971,1,-4,-7,56,0,-4096
193001955,3971,1,-4,-5,63,12,-4097
193002955,3971,2,-4,-4,62,0,-4083
193003955,3971,4,-6,-9,42,-4,-4092
193004955,3971,8,-4,-6,44,-4,-4089
193005955,3971,6,-7,-8,51,12,-4088
193006955,3971,6,-2,-8,46,1,-4090
193007955,3971,9,-6,-8,54,7,-4081
193008955,3971,5,-3,-8,40,-7,-4064
193009955,3971,4,-7,-6,55,-3,-4079
193010955,3971,7,-8,-9,57,3,-4090
193011955,3971,8,-2,-6,53,3,-4080
193012955,3971,3,-2,-7,71,7,-4102
193013955,3971,3,-2,-7,60,1,-4085
193014955,3971,3,-2,-4,63,-1,-4088
193015955,3971,-2,-14,-7,60,8,-4097
193016955,3971,11,-5,-9,57,5,-4093
193017955,3971,3,-1,-5,48,-6,-4097
193018955,3971,9,-7,-9,66,-17,-4098
193019955,3971,8,-4,-3,47,2,-4096
193020955,3971,3,-4,-7,57,-4,-4100
193021955,3971,8,-6,-3,47,13,-4102
193022955,3971,4,-3,-7,38,4,-4090
193023955,3971,5,-9,-7,47,6,-4092
193024955,3971,2,-2,-8,52,-15,-4090
193025955,3971,1,2,-8,31,0,-4083
193026955,3971,8,-7,-9,51,-14,-4095
193027955,3971,1,1,-7,50,-1,-4107
193028955,3971,-1,-3,-7,58,-5,-4108
193029955,3971,2,-1,-5,59,1,-4099
193030955,3971,4,-4,-7,54,-19,-4104
193031955,3971,8,-7,-4,63,7,-4087
193032955,3971,1,-1,-7,59,16,-4086
193033955,3971,-3,-1,-8,60,11,-4094
193034955,3971,9,-12,-6,60,11,-4086
193035955,3971,1,-3,-5,56,-3,-4092
193036955,3971,7,-7,-12,52,8,-4106
193037955,3971,8,-2,-7,46,-3,-4105
193038955,3971,1,-4,-2,55,-3,-4098
193039955,3971,-5,-6,-9,48,-6,-4100
193040955,3971,5,-1,-9,44,-1,-4099
193041955,3971,2,-3,-5,48,0,-4095
193042955,3971,7,-1,-9,44,13,-4101
193043955,3971,0,-3,-9,57,-5,-4081
193044955,3971,8,-6,-7,42,4,-4075
193045955,3971,2,-9,-6,32,-8,-4087
193046955,3971,6,-4,-9,58,3,-4084
193047955,3971,2,-4,-6,62,5,-4096
193048955,3971,4,0,-6,52,2,-4095
193049955,3971,3,0,-2,54,-7,-4096
193050955,3971,8,1,-6,65,-4,-4092
193051955,3971,1,-2,-7,44,-2,-4096
193052955,3971,4,-6,-8,52,-6,-4085
193053955,3971,7,2,-5,49,-4,-4086
193054955,3971,5,0,-10,59,5,-4086
193055955,3971,8,-3,-8,56,4,-4098
193056955,3971,6,-2,-8,47,-13,-4078
193057955,3971,3,-8,-5,52,3,-4096
193058955,3971,4,-4,-9,52,6,-4089
193059955,3971,-3,6,-9,63,2,-4078
193060955,3971,5,-5,-8,64,5,-4091
193061955,3971,2,-3,-6,41,-6,-4087
193062955,3971,10,-4,-10,36,7,-4088
193063955,3971,7,-7,-7,55,9,-4086
193064955,3971,4,-2,-2,66,-3,-4102
193065955,3971,4,-8,-7,60,6,-4085
193066955,3971,5,-3,-3,54,2,-4082
193067955,3971,1,-3,-6,45,-3,-4078
193068955,3971,6,-4,-3,61,6,-4094
193069955,3971,7,-7,-7,57,-8,-4091
193070955,3971,14,-9,-11,41,-3,-4086
193071955,3971,8,-6,-11,51,9,-4093
193072955,3971,5,-4,-7,53,-6,-4090
193073955,3971,5,-5,-7,39,-5,-4087
193074955,3971,5,-5,-1,40,12,-4084
193075955,3971,-2,-3,-8,44,6,-4096
193076955,3971,3,-4,-10,39,6,-4091
193077955,3971,4,-2,-10,36,5,-4094
193078955,3971,6,-4,-6,48,1,-4101
193079955,3971,5,-2,-4,45,2,-4088
193080955,3971,7,2,-10,49,-10,-4082
193081955,3971,4,-8,-10,64,-3,-4096
193082955,3971,5,-4,-4,55,-17,-4091
193083955,3971,6,-4,-8,54,9,-4102
193084955,3971,7,-8,-8,52,4,-4089
193085955,3971,3,1,-5,55,-14,-4100
193086955,3971,6,0,-5,46,2,-4105
193087955,3971,3,-8,-5,52,9,-4099
193088955,3971,7,-2,-2,37,-3,-4106
193089955,3971,1,0,-3,42,4,-4090
193090955,3971,0,1,-4,57,5,-4081
193091955,3971,4,-2,-11,50,-9,-4103
193092955,3971,9,-2,-7,55,-1,-4093
193093955,3971,-2,-3,-3,42,6,-4093
193094955,3971,6,-7,-6,53,-8,-4091
193095955,3971,3,-7,-8,42,-3,-4101
193096955,3971,0,1,-6,59,3,-4095
193097955,3971,4,-10,-5,45,1,-4087
193098955,3971,6,-5,-4,48,0,-4092
193099955,3971,2,-1,-6,52,-2,-4094
193100955,3971,13,-7,-7,57,9,-4093
193101955,3971,3,2,-7,59,-15,-4082
193102955,3971,5,-5,-4,49,-2,-4085
193103955,3971,4,-1,-10,71,7,-4089
193104955,3971,5,0,-8,54,-6,-4089
193105955,3971,6,-6,-5,55,-2,-4102
193106955,3971,0,-5,-4,52,5,-4089
193107955,3971,10,-7,-4,47,-21,-4078
193108955,3971,1,2,-6,52,0,-4087
193109955,3971,12,-1,-10,45,17,-4082
193110955,3971,5,-2,-9,51,4,-4084
193111955,3971,4,-1,-10,67,11,-4093
193112955,3971,4,-3,-3,53,-5,-4099
193113955,3971,4,-8,-7,54,-4,-4074
193114955,3971,5,-4,-3,59,4,-4094
193115955,3971,6,-1,-9,66,-5,-4087
193116955,3971,5,-5,-8,57,-4,-4084
193117955,3971,2,3,-9,54,13,-4091
193118955,3971,12,-2,-4,49,13,-4088
193119955,3971,0,-3,-9,64,-1,-4103
193120955,3971,3,-4,-11,43,3,-4099
193121955,3971,4,-5,-5,61,-6,-4094
193122955,3971,5,-2,-2,28,-5,-4098
193123955,3971,1,-8,-2,30,-1,-4094
193124955,3971,6,-4,-4,63,0,-4106
193125955,3971,4,-5,-10,62,-6,-4088
193126955,3971,1,1,-7,47,2,-4097
193127955,3971,2,-7,-4,52,5,-4086
193128955,3971,4,1,-8,48,-13,-4095
193129955,3971,4,-1,-11,41,1,-4080
193130955,3971,4,-7,-12,58,4,-4089
193131955,3971,1,3,-3,54,3,-4091
193132955,3971,7,0,-4,52,14,-4079
193133955,3971,0,-1,-6,60,-3,-4093
193134955,3971,5,-8,-12,76,9,-4102
193135955,3971,5,-11,-10,49,8,-4098
193136955,3971,-2,-4,-4,42,0,-4095
193137955,3971,10,-6,-10,56,0,-4091
193138955,3971,-1,-2,-2,44,19,-4097
193139955,3971,3,-4,-12,36,-7,-4098
193140955,3971,1,-3,-11,45,1,-4101
193141955,3971,5,-5,-4,33,5,-4096
193142955,3971,9,-10,-7,49,-3,-4102
193143955,3971,4,-2,-8,46,13,-4097
193144955,3971,3,-3,-7,38,0,-4104
193145955,3971,7,-8,-5,59,-8,-4098
193146955,3971,3,-3,-7,44,2,-4086
193147955,3971,5,-3,-5,44,-4,-4085
193148955,3971,3,2,-8,51,11,-4089
193149955,3971,-1,-4,-5,61,10,-4089
193150955,3971,8,-6,-5,66,3,-4106
193151955,3971,3,-2,-4,43,3,-4094
193152955,3971,4,-3,-4,46,-5,-4097
193153955,3971,1,-5,-7,61,-10,-4099
193154955,3971,2,2,-1,51,6,-4093
193155955,3971,8,-7,-10,63,8,-4105
193156955,3971,3,-6,-1,56,-4,-4102
193157955,3971,8,-8,-8,56,6,-4093
193158955,3971,1,-5,-5,54,-6,-4077
193159955,3971,2,1,-9,49,-15,-4078
193160955,3971,3,-2,-5,54,3,-4087
193161955,3971,6,-5,-7,47,-14,-4079
193162955,3971,7,-1,-9,49,3,-4086
193163955,3971,1,-6,0,29,-6,-4087
193164955,3971,4,-7,-14,46,1,-4094
193165955,3971,1,-4,-10,67,-3,-4085
193166955,3971,-3,-2,-10,53,-8,-4087
193167955,3971,4,-2,-7,53,16,-4098
193168955,3971,3,0,-8,57,-8,-4094
193169955,3971,6,-2,-4,53,9,-4082
193170955,3971,6,-7,-6,55,-4,-4095
193171955,3971,10,-1,-4,54,2,-4088
193172955,3971,6,1,-7,65,6,-4095
193173955,3971,2,-5,-6,43,0,-4102
193174955,3971,13,-7,-10,50,-6,-4084
193175955,3971,0,-2,-9,56,-9,-4088
193176955,3971,7,-6,-9,39,7,-4078
193177955,3971,6,-1,-5,42,3,-4082
193178955,3971,12,-4,-7,55,7,-4080
193179955,3971,0,-5,-6,51,-1,-4069
193180955,3971,0,-1,-7,42,-2,-4076
193181955,3971,2,-2,-11,44,-6,-4085
193182955,3971,4,-9,-10,55,-3,-4096
193183955,3971,8,-1,-8,71,-1,-4080
193184955,3971,9,-1,-10,55,9,-4099
193185955,3971,6,-5,-5,48,-1,-4078
193186955,3971,7,-3,-9,57,-2,-4084
193187955,3971,15,-7,-8,61,-8,-4087
193188955,3971,4,-3,-8,52,-5,-4094
193189955,3971,5,-1,-5,46,3,-4093
193190955,3971,8,-3,-8,46,-4,-4097
193191955,3971,1,3,-5,48,7,-4105
193192955,3971,9,-5,-5,49,4,-4087
193193955,3971,3,-9,-4,46,6,-4087
193194955,3971,4,-7,-6,52,-3,-4085
193195955,3971,5,-6,-12,47,3,-4084
193196955,3971,5,-6,-5,45,12,-4096
193197955,3971,5,-10,-11,58,16,-4096
193198955,3971,6,-4,-7,50,1,-4104
193199955,3971,4,-2,-12,52,7,-4082
193200955,3971,4,-4,-10,68,3,-4087
193201955,3971,2,-4,-11,58,-9,-4092
193202955,3971,0,-4,-8,46,-5,-4095
193203955,3971,7,-2,-3,54,4,-4102
193204955,3971,0,-4,-11,62,16,-4094
193205955,3971,6,-8,-7,63,8,-4092
193206955,3971,2,-1,-5,65,-6,-4088
193207955,3971,6,-2,-8,54,-11,-4105
193208955,3971,5,-6,-12,50,3,-4110
193209955,3971,1,1,-8,35,10,-4100
193210955,3971,3,1,-10,35,9,-4084
193211955,3971,6,-4,-7,48,-9,-4104
193212955,3971,3,-3,-8,42,0,-4100
193213955,3971,3,-6,-6,70,-7,-4080
193214955,3971,9,-3,-8,58,-6,-4081
193215955,3971,10,-6,-8,40,2,-4088
193216955,3971,7,-8,-10,45,8,-4083
193217955,3971,7,-5,-8,56,-8,-4083
193218955,3971,5,-2,-5,48,-22,-4103
193219955,3971,7,-4,-8,55,2,-4080
193220955,3971,9,2,-9,55,6,-4088
193221955,3971,8,-7,-10,44,-12,-4094
193222955,3971,3,-4,-6,59,-9,-4082
193223955,3971,3,-5,-4,50,-10,-4079
193224955,3971,10,-10,-6,50,-13,-4087
193225955,3971,5,0,-5,45,-2,-4099
193226955,3971,2,1,-6,59,-9,-4096
193227955,3971,4,-1,-7,48,-10,-4082
193228955,3971,7,-2,-5,47,-8,-4093
193229955,3971,0,-4,-5,67,-3,-4089
193230955,3971,2,0,-6,53,1,-4082
193231955,3971,6,-2,-4,68,-5,-4092
193232955,3971,5,1,-6,61,-6,-4096
193233955,3971,3,0,-8,56,0,-4097
193234955,3971,11,-6,-7,58,-3,-4089
193235955,3971,3,-3,-10,60,-13,-4091
193236955,3971,5,-3,-9,62,6,-4104
193237955,3971,4,-3,-2,55,-8,-4105
193238955,3971,8,0,-7,51,8,-4106
193239955,3971,4,-1,-6,65,-6,-4098
193240955,3971,5,-9,-7,43,-6,-4096
193241955,3971,0,-4,-4,56,9,-4103
193242955,3971,9,-2,-12,41,4,-4085
193243955,3971,1,-4,-3,44,-1,-4088
193244955,3971,4,-3,-6,42,-4,-4093
193245955,3971,10,-8,-9,38,5,-4099
193246955,3971,-4,2,-2,51,0,-4098
193247955,3971,6,-3,-5,48,-5,-4103
193248955,3971,2,0,-8,57,3,-4093
193249955,3971,6,-2,-10,51,-16,-4100
193250955,3971,5,-1,-2,61,4,-4093
193251955,3971,1,-2,-2,58,4,-4104
193252955,3971,3,-2,-6,63,1,-4091
193253955,3971,10,-11,-8,64,-4,-4100
193254955,3971,5,-5,-4,62,-6,-4083
193255955,3971,2,-6,-7,65,-6,-4083
193256955,3971,4,-4,-7,62,8,-4097
193257955,3971,2,-4,-5,50,10,-4091
193258955,3971,12,2,-6,54,2,-4089
193259955,3971,6,-3,-8,51,9,-4099
193260955,3971,2,-8,-7,42,-2,-4115
193261955,3971,8,-4,-7,36,-14,-4091
193262955,3971,0,-1,-11,57,-1,-4100
193263955,3971,7,-6,-11,63,-8,-4097
193264955,3971,6,1,-8,53,4,-4094
193265955,3971,1,5,-3,48,4,-4077
193266955,3971,2,-8,-4,55,-5,-4082
193267955,3971,5,-1,-3,45,-2,-4096
193268955,3971,6,-1,-5,62,-18,-4099
193269955,3971,7,-8,-14,67,5,-4086
193270955,3971,5,1,-7,51,-1,-4094
193271955,3971,10,-7,-4,64,-11,-4097
193272955,3971,2,1,-5,54,-23,-4092
193273955,3971,-1,-3,-4,52,-13,-4085
193274955,3971,0,-7,-9,53,3,-4091
193275955,3971,2,1,-2,36,1,-4098
193276955,3971,5,2,-5,52,-7,-4090
193277955,3971,4,-7,-6,44,-20,-4088
193278955,3971,-1,-1,-9,51,-24,-4076
193279955,3971,5,-8,-9,63,7,-4090
193280955,3971,10,-3,-11,55,-8,-4084
193281955,3971,4,-4,-15,46,8,-4086
193282955,3971,1,-3,-12,57,9,-4080
193283955,3971,1,-3,-5,44,-6,-4092
193284955,3971,3,-5,-3,60,3,-4085
193285955,3971,9,-11,-11,58,-3,-4091
193286955,3971,1,1,-9,63,-8,-4085
193287955,3971,2,-2,-4,44,2,-4087
193288955,3971,5,-5,-9,63,-3,-4076
193289955,3971,1,-4,-6,47,-8,-4101
193290955,3971,3,-6,-5,60,8,-4105
193291955,3971,0,-2,-8,58,0,-4099
193292955,3971,8,-10,-9,59,-3,-4097
193293955,3971,5,-3,-6,47,-10,-4108
193294955,3971,6,-5,-11,47,-9,-4095
193295955,3971,3,2,-6,45,10,-4104
193296955,3971,3,-3,-9,55,3,-4105
193297955,3971,10,0,-9,45,1,-4092
193298955,3971,7,-3,-7,55,3,-4084
193299955,3971,6,-7,-9,50,-7,-4082
193300955,3971,6,-2,-6,56,3,-4083
193301955,3971,9,-2,-9,58,8,-4091
193302955,3971,5,-4,-8,57,-1,-4093
193303955,3971,6,-8,-8,46,-3,-4102
193304955,3971,8,-3,0,66,5,-4089
193305955,3971,7,-2,-7,38,11,-4099
193306955,3971,6,-5,-4,46,1,-4096
193307955,3971,4,-4,-2,47,-2,-4102
193308955,3971,5,2,-5,36,-4,-4100
193309955,3971,7,-4,-7,46,-2,-4100
193310955,3971,3,-2,-5,55,-19,-4103
193311955,3971,5,-2,-8,39,-7,-4102
193312955,3971,3,-1,-6,47,4,-4090
193313955,3971,4,-9,-7,52,-5,-4103
193314955,3971,3,-1,-10,37,10,-4094
193315955,3971,-2,1,-5,65,7,-4079
193316955,3971,5,-2,-8,53,2,-4088
193317955,3971,3,-2,-6,61,11,-4098
193318955,3971,3,0,-13,52,3,-4072
193319955,3971,9,-1,0,59,4,-4087
193320955,3971,6,-2,-8,57,-5,-4088
193321955,3971,8,-3,-2,55,-5,-4091
193322955,3971,6,-5,-4,61,10,-4102
193323955,3971,3,5,-5,72,-2,-4093
193324955,3971,7,-6,-9,57,-2,-4099
193325955,3971,3,0,-5,34,-6,-4094
193326955,3971,6,-4,-12,49,-14,-4091
193327955,3971,8,-7,-6,65,-10,-4102
193328955,3971,0,-2,-7,45,-3,-4086
193329955,3971,9,-3,-10,56,-6,-4089
193330955,3971,0,-7,-8,56,12,-4089
193331955,3971,5,0,-13,40,-5,-4083
193332955,3971,5,-4,-10,41,-1,-4077
193333955,3971,0,-1,-8,56,-7,-4068
193334955,3971,4,-4,-3,54,-16,-4100
193335955,3971,1,-6,-8,61,-2,-4081
193336955,3971,4,-6,-6,59,-4,-4093
193337955,3971,5,-8,-4,44,0,-4077
193338955,3971,9,-6,-9,61,-2,-4078
193339955,3971,1,-3,-6,57,3,-4091
193340955,3971,5,-6,-7,48,-6,-4079
193341955,3971,4,-2,-10,59,-2,-4088
193342955,3971,9,-1,-5,53,-18,-4105
193343955,3971,7,-4,-6,42,0,-4101
193344955,3971,-2,-2,-6,62,5,-4094
193345955,3971,6,-3,-8,55,1,-4089
193346955,3971,4,-3,-3,44,-6,-4092
193347955,3971,0,-2,-6,56,-9,-4084
193348955,3971,6,-10,-9,47,-7,-4099
193349955,3971,8,-1,-4,52,12,-4084
193350955,3971,3,-2,-2,63,-8,-4094
193351955,3971,4,-7,-8,51,-10,-4097
193352955,3971,3,1,-5,54,13,-4086
193353955,3971,7,-2,-6,63,6,-4090
193354955,3971,4,-1,-9,52,-4,-4098
193355955,3971,7,-2,-4,60,-1,-4112
193356955,3971,6,-4,-10,73,1,-4096
193357955,3971,8,-4,-8,50,-7,-4090
193358955,3971,2,1,1,47,-3,-4080
193359955,3971,2,-2,-4,46,-10,-4093
