# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
562154891,9157,-7,26,-18,-22,109,-4102
562155891,9157,-4,26,-22,-18,103,-4107
562156891,9157,-4,20,-24,-12,94,-4107
562157891,9157,-4,30,-24,-5,101,-4095
562158891,9157,-2,26,-17,-5,85,-4104
562159891,9157,-8,26,-16,-3,76,-4084
562160891,9157,-4,28,-22,1,71,-4089
562161891,9157,-9,26,-21,2,80,-4093
562162891,9157,-7,32,-16,15,62,-4094
562163891,9157,-2,29,-21,-4,55,-4094
562164891,9157,-3,37,-17,-5,40,-4110
562165891,9157,-8,34,-15,-23,38,-4120
562166891,9157,-2,30,-19,-20,47,-4101
562167891,9157,-5,33,-19,4,40,-4090
562168891,9157,-13,37,-15,-5,48,-4111
562169891,9157,-5,35,-17,-23,34,-4106
562170891,9157,-7,37,-13,-1,39,-4105
562171891,9157,-1,38,-12,-6,48,-4102
562172891,9157,-7,32,-19,1,36,-4106
562173891,9157,-6,33,-15,15,54,-4114
562174891,9157,-10,34,-13,19,33,-4118
562175891,9157,-9,34,-19,14,56,-4097
562176891,9157,-8,34,-12,19,65,-4100
562177891,9157,-7,28,-13,22,59,-4098
562178891,9157,0,28,-17,8,71,-4108
562179891,9157,-5,24,-15,26,77,-4093
562180891,9157,0,27,-6,17,90,-4102
562181891,9157,3,24,-10,22,92,-4106
562182891,9157,2,22,-13,17,103,-4108
562183891,9157,-1,29,-16,27,118,-4091
562184891,9157,3,15,-13,5,125,-4097
562185891,9157,6,24,-11,28,121,-4096
562186891,9157,2,16,-19,16,124,-4092
562187891,9157,6,21,-11,22,131,-4084
562188891,9157,2,14,-21,8,123,-4078
562189891,9157,2,9,-17,45,130,-4082
562190891,9157,9,5,-13,45,128,-4058
562191891,9157,1,7,-12,48,148,-4085
562192891,9157,3,0,-16,35,142,-4073
562193891,9157,9,-3,-19,49,134,-4055
562194891,9157,8,-2,-18,56,133,-4077
562195891,9157,11,-8,-18,51,137,-4072
562196891,9157,7,-8,-20,40,135,-4053
562197891,9157,5,-1,-17,37,112,-4059
562198891,9157,6,-13,-22,32,115,-4060
562199891,9157,12,-13,-24,39,107,-4084
562200891,9157,9,-12,-26,27,105,-4055
562201891,9157,6,-13,-24,30,82,-4069
562202891,9157,10,-12,-26,31,80,-4080
562203891,9157,13,-16,-25,14,64,-4076
562204891,9157,10,-18,-25,0,53,-4080
562205891,9157,10,-15,-25,-8,44,-4082
562206891,9157,2,-14,-24,-3,45,-4091
562207891,9157,7,-12,-26,7,45,-4080
562208891,9157,7,-15,-24,-8,26,-4086
562209891,9157,6,-15,-21,-15,13,-4076
562210891,9157,3,-14,-22,-6,21,-4076
562211891,9157,8,-16,-20,-2,10,-4080
562212891,9157,7,-12,-19,1,9,-4092
562213891,9157,2,-15,-19,-6,22,-4090
562214891,9157,8,-14,-14,-20,-13,-4117
562215891,9158,2,-10,-10,2,0,-4106
562216891,9158,8,-11,-18,-5,-7,-4101
562217891,9158,2,-10,-17,8,-8,-4109
562218891,9158,-3,-13,-16,5,6,-4119
562219891,9158,2,-8,-11,0,8,-4119
562220891,9158,-1,-9,-14,26,3,-4121
562221891,9158,-5,-8,-10,6,4,-4087
562222891,9158,1,-2,-10,25,31,-4109
562223891,9158,-5,-3,-14,23,52,-4109
562224891,9158,-5,-7,-9,41,52,-4109
562225891,9158,2,-8,-6,19,38,-4124
562226891,9158,-3,-4,-5,-17,55,-4105
562227891,9158,-4,-4,-6,5,59,-4107
562228891,9158,1,1,-6,5,50,-4099
562229891,9158,-3,-4,-10,-22,78,-4116
562230891,9158,0,-3,-6,10,114,-4122
562231891,9158,-6,0,-6,-17,82,-4105
562232891,9158,-5,-2,-2,-43,87,-4132
562233891,9158,2,-4,-9,-59,86,-4121
562234891,9158,4,-31,0,-594,255,-4396
562235891,9158,20,-13,-6,313,281,-4138
562236891,9158,10,-21,-10,11,160,-4219
562237891,9158,7,-14,-10,-74,175,-4101
562238891,9158,11,-21,-12,-204,197,-4165
562239891,9158,12,-20,-6,53,119,-4170
562240891,9158,10,-33,-9,21,151,-4187
562241891,9158,13,-32,-7,60,150,-4111
562242891,9158,19,-39,-7,28,158,-4146
562243891,9158,26,-49,-10,46,102,-4081
562244891,9158,19,-42,-9,6,80,-4054
562245891,9158,15,-52,-8,128,125,-4094
562246891,9158,18,-56,-1,60,109,-4052
562247891,9158,15,-54,-8,81,141,-4029
562248891,9158,12,-50,-3,-4,104,-3992
562249891,9158,11,-46,-10,3,153,-4033
562250891,9158,16,-49,-10,89,140,-4037
562251891,9158,12,-53,-12,3,136,-4051
562252891,9158,14,-46,-12,-3,120,-4057
562253891,9158,19,-44,-11,16,66,-4029
562254891,9158,9,-40,-16,-101,72,-4056
562255891,9158,18,-41,-12,-123,60,-4105
562256891,9158,10,-37,-10,-39,52,-4055
562257891,9158,7,-25,-15,-47,42,-4031
562258891,9158,11,-24,-11,-6,149,-4112
562259891,9158,20,-34,-18,-18,130,-4149
562260891,9158,17,-28,-14,-56,87,-4098
562261891,9158,13,-21,-13,-24,56,-4073
562262891,9158,15,-27,-19,-90,78,-4100
562263891,9159,14,-22,-13,-32,104,-4151
562264891,9159,14,-27,-19,38,74,-4086
562265891,9159,11,-21,-19,6,71,-4119
562266891,9159,17,-26,-18,-3,109,-4152
562267891,9159,20,-23,-19,31,101,-4121
562268891,9159,12,-23,-14,37,86,-4105
562269891,9159,8,-28,-17,-24,107,-4108
562270891,9159,8,-22,-18,13,108,-4091
562271891,9159,10,-19,-20,-20,90,-4082
562272891,9159,17,-21,-17,-12,79,-4077
562273891,9159,17,-18,-13,-14,75,-4107
562274891,9160,14,-17,-11,-9,87,-4092
562275891,9160,15,-22,-22,15,89,-4091
562276891,9160,14,-17,-13,-28,110,-4080
562277891,9160,16,-20,-13,-38,90,-4089
562278891,9160,13,-14,-17,-29,77,-4081
562279891,9160,6,-6,-16,-58,74,-4073
562280891,9160,11,-8,-18,-46,66,-4081
562281891,9160,11,-2,-20,-22,76,-4072
562282891,9160,9,3,-14,-16,54,-4090
562283891,9160,12,-8,-16,-15,78,-4100
562284891,9160,11,-1,-13,-11,73,-4102
562285891,9160,12,1,-12,-15,79,-4101
562286891,9160,9,-4,-11,-13,64,-4108
562287891,9160,14,-1,-13,-9,63,-4075
562288891,9160,6,1,-10,-16,50,-4094
562289891,9160,9,2,-12,-9,50,-4096
562290891,9160,2,3,-6,-2,54,-4103
562291891,9160,13,-4,-8,16,60,-4106
562292891,9160,6,4,-9,7,64,-4100
562293891,9159,7,1,-8,4,50,-4098
562294891,9159,11,-2,-8,0,39,-4094
562295891,9159,7,-2,-10,45,41,-4102
562296891,9159,12,-11,-7,51,62,-4084
562297891,9159,13,-6,-10,37,59,-4083
562298891,9159,9,-9,-2,23,48,-4097
562299891,9159,13,-8,-6,18,31,-4075
562300891,9159,5,-6,-4,20,44,-4075
562301891,9159,6,-11,-1,20,42,-4079
562302891,9159,6,-10,-2,22,61,-4075
562303891,9159,14,-11,-2,13,56,-4072
562304891,9159,12,-13,-5,30,58,-4076
562305891,9159,12,-14,-3,4,51,-4063
562306891,9159,9,-12,-6,-15,52,-4080
562307891,9159,16,-17,-9,-18,55,-4064
562308891,9159,11,-8,-3,-29,74,-4076
562309891,9159,6,-9,-6,6,72,-4059
562310891,9159,8,-14,-1,18,87,-4081
562311891,9159,14,-6,-10,9,86,-4085
562312891,9159,9,-14,-8,56,97,-4056
562313891,9159,2,-3,-7,-93,72,-4046
562314891,9159,8,-8,-4,-4,110,-4121
562315891,9159,6,-10,-6,-1,100,-4061
562316891,9159,1,-5,-4,56,74,-4066
562317891,9159,7,-7,-7,65,105,-4060
562318891,9160,7,-18,-5,19,107,-4075
562319891,9160,10,-20,-13,30,84,-4055
562320891,9160,3,-17,-13,40,64,-4075
562321891,9160,2,-18,-16,68,4,-4041
562322891,9160,-4,-26,-15,119,-20,-4093
562323891,9160,-29,-40,-32,315,-684,-3858
562324891,9160,-50,-46,-27,-123,140,-4082
562325891,9160,-25,-50,-17,-186,443,-4199
562326891,9160,8,-25,-15,-169,280,-4209
562327891,9160,-4,-17,-13,123,-283,-3912
562328891,9160,-16,-24,-16,176,-61,-4038
562329891,9160,-12,-27,-18,107,171,-4148
562330891,9160,1,-40,-19,-31,290,-4225
562331891,9160,9,-30,-19,-142,105,-4113
562332891,9160,5,-23,-13,-90,-40,-4143
562333891,9160,8,-21,-15,-136,47,-4231
562334891,9160,8,-23,-16,-111,91,-4170
562335891,9160,10,-15,-17,-173,60,-4071
562336891,9160,10,-13,-18,-198,109,-4093
562337891,9160,0,-2,-3,-185,122,-4139
562338891,9160,-1,-2,-10,-85,173,-4152
562339891,9160,1,-8,-12,-31,168,-4098
562340891,9160,3,-11,-12,-83,174,-4070
562341891,9160,5,-10,-9,-124,190,-4033
562342891,9160,7,1,-4,-60,160,-4187
562343891,9160,8,2,-2,-42,241,-4022
562344891,9160,7,-2,3,-9,157,-4065
562345891,9160,9,-3,-1,76,169,-4106
562346891,9160,1,-10,-7,61,197,-4087
562347891,9160,6,-4,-3,30,127,-4122
562348891,9160,5,-3,1,40,87,-4109
562349891,9160,0,-8,-4,7,60,-4052
562350891,9160,-2,-4,-7,35,113,-4059
562351891,9160,3,-3,-5,42,153,-4044
562352891,9160,1,-2,-14,48,119,-4068
562353891,9160,3,-5,-7,19,85,-4081
562354891,9160,8,-4,-11,7,62,-4036
562355891,9160,2,-4,-10,-24,36,-4053
562356891,9160,7,1,-11,-5,87,-4039
562357891,9160,5,-5,-12,11,70,-4047
562358891,9160,10,-7,-9,-27,53,-4059
562359891,9160,2,1,-15,5,36,-4067
562360891,9159,-1,0,-8,-31,36,-4087
562361891,9159,11,0,-13,22,43,-4078
562362891,9159,4,-3,-6,-20,30,-4066
562363891,9158,6,-6,-8,-21,61,-4108
562364891,9158,3,-2,-12,70,64,-4121
562365891,9158,11,-10,-9,-17,57,-4108
562366891,9158,2,-2,-14,43,3,-4097
562367891,9158,6,-7,-11,150,2,-4104
562368891,9158,9,-28,-12,123,-32,-4197
562369891,9158,13,-26,-13,32,61,-3966
562370891,9158,3,-6,-1,-99,31,-4051
562371891,9158,10,-1,-3,-70,8,-4134
562372891,9158,-1,-9,-3,86,22,-4119
562373891,9157,5,-16,-8,58,67,-4135
562374891,9157,11,-18,-10,-34,79,-4091
562375891,9157,3,-9,-3,-49,27,-4014
562376891,9157,0,-12,-10,-121,-26,-4074
562377891,9157,-4,-4,-7,-80,89,-4113
562378891,9157,-1,-3,-12,-43,114,-4120
562379891,9157,6,-4,-10,-67,97,-4096
562380891,9157,-4,0,-7,-74,100,-4073
562381891,9157,3,-3,-10,-45,118,-4068
562382891,9157,0,1,-4,-3,129,-4095
562383891,9157,6,-1,-5,-4,101,-4089
562384891,9157,6,5,-4,-47,140,-4098
562385891,9157,1,5,-7,32,179,-4063
562386891,9157,13,-4,-7,-16,186,-4091
562387891,9156,10,-4,-5,-4,142,-4085
562388891,9156,3,-3,-2,27,96,-4064
562389891,9156,5,1,-7,39,85,-4085
562390891,9156,8,-4,-2,48,115,-4105
562391891,9156,6,-4,-7,9,118,-4101
562392891,9156,7,-6,-12,-9,105,-4082
562393891,9156,7,-4,-10,-34,90,-4073
562394891,9156,8,-1,-7,-23,91,-4070
562395891,9156,3,-3,-7,-10,86,-4098
562396891,9156,2,-8,-4,-18,118,-4133
562397891,9156,3,-3,-9,-19,161,-4120
562398891,9156,5,-6,-10,-15,123,-4066
562399891,9155,11,-6,-11,16,-4,-4074
562400891,9155,1,-6,-8,-48,31,-4072
562401891,9155,2,0,-10,-60,131,-4062
562402891,9155,3,4,-8,-40,136,-4094
562403891,9155,11,-1,-6,36,32,-4125
562404891,9155,3,1,-10,47,21,-4076
562405891,9155,6,-4,-6,-8,99,-4062
562406891,9155,5,0,-9,-19,63,-4099
562407891,9155,6,-2,-2,14,20,-4082
562408891,9155,5,-6,-10,11,2,-4072
562409891,9155,1,-2,-6,-8,65,-4071
562410891,9155,5,-6,-7,-8,56,-4093
562411891,9155,5,-4,-4,18,37,-4070
562412891,9155,10,-3,-7,44,38,-4069
562413891,9155,4,-3,-3,30,36,-4092
562414891,9155,-4,-5,-1,8,52,-4102
562415891,9155,4,-9,-3,3,54,-4091
562416891,9155,6,-5,-2,8,63,-4077
562417891,9155,5,-4,-11,-15,65,-4102
562418891,9155,3,-10,-9,-1,67,-4083
562419891,9155,5,-1,-7,-3,79,-4086
562420891,9155,6,0,-3,-52,95,-4119
562421891,9155,-4,-6,-9,-31,75,-4093
562422891,9156,1,-3,-7,14,94,-4108
562423891,9156,2,-8,-9,-4,92,-4125
562424891,9156,-1,-4,-8,-50,118,-4081
562425891,9156,3,-2,-6,-64,110,-4108
562426891,9156,10,0,-10,-29,102,-4091
562427891,9156,2,3,-4,12,100,-4084
562428891,9156,2,-5,-5,3,105,-4086
562429891,9156,6,-3,-9,2,117,-4087
562430891,9156,2,3,-6,-13,121,-4081
562431891,9156,3,-9,-3,-4,107,-4086
562432891,9156,-1,-2,-5,-9,105,-4078
562433891,9156,2,-1,-6,5,101,-4084
562434891,9156,3,0,-8,7,114,-4080
562435891,9156,6,-2,-5,8,100,-4094
562436891,9156,9,0,-6,-17,92,-4088
562437891,9156,1,-7,-8,-2,93,-4086
562438891,9156,2,-3,-14,0,94,-4101
562439891,9156,3,-3,-10,0,108,-4085
562440891,9156,13,-3,-12,-5,84,-4095
562441891,9155,2,-5,-10,-13,78,-4092
562442891,9155,0,-4,-4,-14,65,-4081
562443891,9155,10,-4,-10,4,75,-4085
562444891,9155,0,-3,-6,-21,68,-4075
562445891,9155,4,1,-11,-8,74,-4087
562446891,9155,4,1,-9,-1,60,-4089
562447891,9155,8,-6,-7,-6,58,-4093
562448891,9155,4,-3,0,-8,63,-4084
562449891,9155,7,0,-9,-1,47,-4090
562450891,9155,3,-2,-9,-9,51,-4094
562451891,9155,6,-2,-6,1,64,-4082
562452891,9155,2,-2,-6,-3,67,-4106
562453891,9155,1,-7,-5,-12,53,-4085
562454891,9155,2,0,-5,14,64,-4085
562455891,9155,4,-2,-9,-4,48,-4088
562456891,9155,5,-1,-6,6,56,-4090
562457891,9155,3,-4,-7,0,65,-4089
562458891,9155,6,-8,-7,-15,56,-4107
562459891,9155,5,-1,-7,0,57,-4082
562460891,9155,3,-6,-7,-3,55,-4097
562461891,9155,3,-4,-6,-3,58,-4105
562462891,9155,0,-8,-5,-9,72,-4090
562463891,9155,4,-5,-6,-14,96,-4106
562464891,9155,3,-7,-7,-4,94,-4091
562465891,9155,8,-6,-6,-11,94,-4090
562466891,9155,7,-2,-11,-5,89,-4087
562467891,9155,5,-2,-5,-4,85,-4086
562468891,9155,8,-8,-7,-9,81,-4090
562469891,9155,1,-6,-10,-20,96,-4096
562470891,9155,-1,-5,-8,0,92,-4089
562471891,9155,3,-6,-12,-2,86,-4085
562472891,9155,1,1,-12,-13,87,-4066
562473891,9155,3,-12,-3,-2,96,-4091
562474891,9155,5,-7,-7,-18,88,-4069
562475891,9155,5,-1,-5,-10,95,-4083
562476891,9155,5,-2,-4,-4,92,-4094
562477891,9155,2,-2,0,-14,92,-4083
562478891,9155,4,-5,-4,-5,93,-4091
562479891,9155,8,-6,-6,-23,73,-4088
562480891,9155,4,-4,-6,2,100,-4083
562481891,9155,5,-3,-9,-11,86,-4095
562482891,9155,7,-7,-4,-12,84,-4092
562483891,9155,0,-5,-9,-2,88,-4096
562484891,9155,-2,-1,-10,-8,75,-4098
562485891,9155,4,-3,-10,-20,73,-4093
562486891,9155,8,-7,-6,5,66,-4097
562487891,9155,7,-4,-6,-17,98,-4097
562488891,9155,9,-9,-8,-11,83,-4096
562489891,9155,9,0,-9,-7,70,-4105
562490891,9155,2,-7,-8,-13,74,-4094
562491891,9155,4,-2,-5,-5,52,-4097
562492891,9155,0,-3,-10,-1,65,-4084
562493891,9155,6,-9,-10,-7,70,-4095
562494891,9155,2,0,-6,-5,53,-4089
562495891,9155,3,-7,-6,7,64,-4093
562496891,9155,-1,-2,-8,-2,69,-4097
562497891,9155,2,-4,-9,0,82,-4096
562498891,9155,4,-2,-5,-12,67,-4079
562499891,9155,-1,2,-9,-8,78,-4080
562500891,9155,7,-11,-12,-14,65,-4083
562501891,9155,4,0,-6,5,74,-4088
562502891,9155,5,-3,-4,-13,81,-4077
562503891,9155,4,-6,-5,3,81,-4086
562504891,9155,2,-7,-9,-9,77,-4086
562505891,9155,5,-6,-8,0,88,-4077
562506891,9155,6,-3,-2,-8,78,-4082
562507891,9155,5,1,-11,-17,87,-4097
562508891,9155,3,-2,-10,3,79,-4085
562509891,9155,3,-2,-4,-12,90,-4092
562510891,9155,5,-4,-9,-3,74,-4089
562511891,9155,2,1,-9,0,90,-4088
562512891,9155,8,-3,-11,-3,77,-4080
562513891,9155,7,-8,-8,-9,85,-4092
562514891,9155,7,-5,-7,0,90,-4074
562515891,9155,7,0,-8,-7,95,-4086
562516891,9155,5,-2,-6,-2,84,-4080
562517891,9155,7,2,-6,-4,75,-4083
562518891,9155,2,-4,-8,-14,90,-4082
562519891,9155,6,-6,-12,-8,101,-4087
562520891,9155,9,-3,-4,-2,71,-4095
562521891,9155,1,-4,-5,-21,89,-4093
562522891,9155,11,-5,-13,-15,80,-4099
562523891,9155,-3,-2,-7,-1,90,-4103
562524891,9155,8,-11,-12,-3,60,-4095
562525891,9155,7,-5,-7,-15,82,-4092
562526891,9155,5,-5,-12,-9,86,-4085
562527891,9155,7,-5,-3,0,71,-4097
562528891,9155,5,-3,-9,-12,74,-4105
562529891,9155,2,-5,-8,-11,83,-4098
562530891,9155,6,-4,-3,-17,77,-4098
562531891,9155,0,0,-6,-15,66,-4085
562532891,9155,10,-3,-7,-24,73,-4092
562533891,9155,7,2,-11,3,71,-4086
562534891,9155,4,0,-8,-4,81,-4099
562535891,9155,3,-5,-12,2,77,-4104
562536891,9155,8,-3,-11,-8,86,-4097
562537891,9155,7,1,-14,-2,76,-4107
562538891,9155,7,-7,-7,-17,78,-4101
562539891,9155,-1,0,-5,1,75,-4086
562540891,9155,4,-5,-9,-7,67,-4094
562541891,9155,3,-4,-7,-17,73,-4098
562542891,9155,6,-3,-9,-2,69,-4090
562543891,9155,8,-7,-8,-14,85,-4105
562544891,9155,4,-1,-9,-10,68,-4090
562545891,9155,5,-5,-5,0,70,-4095
562546891,9155,-1,-5,-2,14,83,-4085
562547891,9156,4,0,-1,-4,81,-4090
562548891,9156,6,-1,-6,-1,88,-4093
562549891,9156,5,-4,-6,3,88,-4088
562550891,9156,6,-3,-6,-14,80,-4090
562551891,9156,10,-12,-10,-2,74,-4085
562552891,9156,5,-2,-5,-4,83,-4094
562553891,9156,1,-4,-4,-8,88,-4088
562554891,9156,8,-3,-8,-3,87,-4093
562555891,9156,5,-6,-15,-1,77,-4073
562556891,9156,4,-9,-14,-1,87,-4094
562557891,9156,4,-9,-9,-11,76,-4095
562558891,9156,3,-3,-7,-7,76,-4101
562559891,9156,9,-7,-4,-10,84,-4109
562560891,9156,6,-3,-4,-7,74,-4091
562561891,9156,4,-5,-7,-12,92,-4083
562562891,9156,3,-1,-1,-13,82,-4097
562563891,9156,8,-3,-8,-13,70,-4077
562564891,9156,10,-5,-6,-6,74,-4073
562565891,9156,2,-2,-4,-3,80,-4087
562566891,9156,6,-7,-6,-1,76,-4073
562567891,9156,10,0,-8,-21,80,-4067
562568891,9156,1,-1,-4,5,70,-4089
562569891,9156,5,-6,-7,8,61,-4090
562570891,9156,8,-9,-9,-12,66,-4061
562571891,9156,8,-4,-9,-1,65,-4094
562572891,9156,8,-4,-4,10,77,-4090
562573891,9156,4,-3,-8,-5,76,-4091
562574891,9156,4,-3,-9,-14,89,-4101
562575891,9156,9,-4,-9,-3,78,-4086
562576891,9156,3,-1,-9,-16,82,-4088
562577891,9156,8,-3,-7,-11,73,-4099
562578891,9156,0,-3,-9,-18,76,-4108
562579891,9156,3,-3,-8,-8,82,-4088
562580891,9156,4,-5,-10,-10,74,-4074
562581891,9156,-2,-1,-5,-8,62,-4077
562582891,9156,8,-11,-13,-3,74,-4074
562583891,9156,6,-6,-4,5,64,-4084
562584891,9156,0,-4,-5,-1,82,-4096
562585891,9156,8,-4,-6,-7,84,-4094
562586891,9156,7,-11,-11,-1,80,-4085
562587891,9156,1,-1,-10,-14,80,-4080
562588891,9156,10,-4,-7,-13,93,-4097
562589891,9156,0,1,-4,2,79,-4103
562590891,9156,7,-6,-9,-2,83,-4083
562591891,9156,0,0,-8,-1,79,-4098
562592891,9156,-5,-2,-7,-9,80,-4092
562593891,9156,13,0,-9,-28,77,-4106
562594891,9156,2,-6,-5,1,82,-4104
562595891,9156,0,-5,-7,-14,78,-4095
562596891,9156,8,-6,-9,-12,70,-4095
562597891,9156,5,-8,-13,3,68,-4092
562598891,9156,9,-5,-4,-13,77,-4088
562599892,9156,4,-3,-6,-30,75,-4086
562600891,9156,7,-6,0,0,85,-4074
562601893,9156,5,-3,-4,2,75,-4074
562602891,9156,0,-3,-4,-6,80,-4091
562603891,9156,2,-7,-9,-5,91,-4074
562604891,9156,5,-5,-8,-5,80,-4089
562605891,9156,3,-5,-8,-13,72,-4099
562606891,9156,7,-4,-12,2,79,-4094
562607891,9156,4,-5,-10,-2,74,-4098
562608891,9156,1,5,-9,-9,64,-4099
562609891,9156,2,-7,-11,0,66,-4086
562610891,9156,4,-5,-12,0,103,-4102
562611891,9156,7,-2,-1,7,73,-4107
562612891,9156,9,-5,-6,-28,83,-4082
562613891,9156,-5,-1,-2,-5,79,-4091
562614891,9156,5,-1,-6,-7,71,-4096
562615891,9156,4,-8,-4,-7,70,-4075
562616891,9156,4,1,-5,-2,80,-4071
562617891,9156,7,-3,-9,-6,80,-4088
562618891,9156,0,-4,-9,-6,75,-4087
562619891,9156,6,-10,-9,-1,76,-4093
562620891,9156,7,-5,-6,-13,80,-4094
562621891,9156,-1,1,-7,-1,78,-4088
562622891,9156,-2,0,-4,-14,83,-4076
562623891,9156,8,-3,-9,-11,88,-4082
562624891,9156,1,-1,-8,-7,77,-4103
562625891,9156,-1,-2,-7,-1,77,-4084
562626891,9156,2,-3,-7,-12,75,-4088
562627891,9156,0,3,-5,-5,80,-4083
562628891,9156,5,-3,-6,1,84,-4098
562629891,9156,6,-4,-9,0,66,-4095
562630891,9156,7,-7,-4,-24,83,-4078
562631891,9156,3,-2,-10,-3,74,-4098
562632891,9156,6,-4,-9,-1,81,-4086
562633891,9156,4,-10,-12,-15,75,-4097
562634891,9156,5,-4,-13,-8,79,-4084
562635891,9156,5,-5,-7,0,79,-4087
562636891,9156,11,-4,-8,-9,88,-4105
562637891,9156,3,-5,-4,1,75,-4101
562638891,9156,3,1,-2,12,73,-4091
562639891,9156,7,-1,-6,-2,85,-4089
562640891,9156,-2,-1,-5,5,84,-4097
562641891,9156,5,-7,-8,-16,74,-4098
562642891,9156,-2,-5,-11,-6,84,-4104
562643891,9156,7,3,-8,-15,92,-4102
562644891,9156,3,-1,-6,-6,80,-4101
562645891,9156,1,-2,-9,0,70,-4109
562646891,9156,4,-5,-10,-7,83,-4098
562647891,9156,3,-1,-7,-10,80,-4085
562648891,9156,2,2,-7,7,78,-4104
562649891,9156,8,-3,-7,0,70,-4090
562650891,9156,6,0,-8,0,79,-4082
562651891,9156,4,-3,-7,2,75,-4087
562652891,9156,1,-5,-12,-4,79,-4094
562653891,9156,8,0,-8,-3,80,-4096
562654891,9156,5,-4,-9,-13,73,-4081
562655891,9156,8,-6,-6,-18,79,-4086
562656891,9156,-3,-3,-7,1,71,-4103
562657891,9156,3,0,-6,10,66,-4091
562658891,9156,7,-4,-11,-1,87,-4102
562659891,9156,2,-2,-5,-26,90,-4089
562660891,9156,4,-9,-15,-7,83,-4080
562661891,9156,-1,1,-7,-6,90,-4098
562662891,9156,12,-4,-10,-6,66,-4096
562663891,9156,1,-9,-8,-2,79,-4075
562664891,9156,6,-6,-7,-2,78,-4087
562665891,9156,7,-5,-5,-10,75,-4074
562666891,9156,3,0,-4,1,63,-4081
562667891,9156,0,-4,-4,-16,77,-4086
562668891,9156,2,3,-6,-4,77,-4102
562669891,9156,5,-5,-3,-8,81,-4081
562670891,9156,3,-7,-5,-2,83,-4090
562671891,9156,5,-6,-6,2,72,-4091
562672891,9156,5,2,-5,1,84,-4089
562673891,9156,4,-8,-8,-9,82,-4075
562674891,9156,3,-7,-9,-13,93,-4085
562675891,9156,4,-8,-8,3,79,-4103
562676891,9156,-5,-5,-10,-10,66,-4094
562677891,9156,2,0,-6,-4,79,-4089
562678891,9156,4,-6,-6,-3,78,-4091
562679891,9156,3,-5,-12,-21,78,-4100
562680891,9156,4,-1,-10,-26,81,-4073
562681891,9156,6,-6,-8,-11,82,-4089
562682891,9156,3,0,-6,-18,63,-4074
562683891,9156,0,1,-7,-11,83,-4089
562684891,9156,1,-9,-6,-10,80,-4097
562685891,9156,3,-7,-12,8,84,-4090
562686891,9156,3,-6,-7,11,96,-4087
562687891,9156,3,-3,-7,0,78,-4103
562688891,9156,2,0,-8,2,74,-4097
562689891,9156,8,-9,-8,-18,82,-4085
562690891,9156,4,-6,-8,-12,85,-4089
562691891,9156,6,2,-1,-20,84,-4112
562692891,9156,1,-3,-8,1,75,-4096
562693891,9156,6,0,-6,-16,76,-4104
562694891,9156,1,-4,-5,-12,84,-4086
562695891,9156,4,-6,-6,-16,86,-4109
562696891,9156,7,-5,-3,-20,70,-4099
562697891,9156,10,-4,-15,2,58,-4104
562698891,9156,6,-1,-11,-11,73,-4099
562699891,9156,2,-1,-4,-2,69,-4092
562700891,9156,1,-9,-8,-8,69,-4077
562701891,9156,2,0,-6,12,66,-4087
562702891,9156,6,-6,-9,-5,78,-4076
562703891,9156,1,0,-7,8,85,-4089
562704891,9156,-4,-3,-2,5,73,-4092
562705891,9156,10,-10,-9,1,64,-4093
562706891,9156,0,-4,-5,-3,70,-4085
562707891,9156,5,-3,-7,4,78,-4080
562708891,9156,6,-3,-8,-3,74,-4093
562709891,9156,3,-5,-6,7,83,-4078
562710891,9156,6,-6,-6,-4,67,-4098
562711891,9156,6,-3,-8,-12,83,-4080
562712891,9156,4,-3,-9,-6,78,-4081
562713891,9156,6,-5,-8,-6,82,-4098
562714891,9156,3,-7,-6,-23,69,-4073
562715891,9156,6,-1,0,-19,66,-4084
562716891,9156,1,-5,-8,3,82,-4082
562717891,9156,3,-7,-10,-7,70,-4068
562718891,9156,5,-5,-9,7,69,-4073
562719891,9156,1,2,-5,7,74,-4083
562720891,9156,5,-1,-9,-1,85,-4083
562721891,9156,3,-8,-5,-4,74,-4076
562722891,9156,5,-6,-6,-2,82,-4080
562723891,9156,3,-3,-5,-7,64,-4076
562724891,9156,-4,-4,-10,-7,81,-4075
562725891,9156,1,-2,-8,6,91,-4094
562726891,9156,2,-8,-7,-3,85,-4092
562727891,9156,1,0,-6,1,78,-4097
562728891,9156,7,-5,-10,-2,75,-4095
562729891,9156,9,-8,-7,-30,65,-4096
562730891,9156,2,-10,-7,-16,73,-4101
562731891,9156,2,-4,-7,-7,78,-4095
562732891,9156,4,-4,-8,-5,67,-4099
562733891,9156,5,-1,-7,-8,80,-4089
562734891,9156,6,-12,-9,20,64,-4090
562735891,9156,6,-7,-10,-11,79,-4087
562736891,9156,3,-3,-6,-5,84,-4092
562737891,9156,-4,-4,-6,-14,71,-4088
562738891,9156,7,0,-4,1,94,-4082
562739891,9156,4,0,-5,-18,85,-4093
562740891,9156,2,3,-8,-20,78,-4092
562741891,9156,-2,2,-5,-6,67,-4083
562742891,9156,6,-8,-11,-5,65,-4106
