# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10822.938957,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
10822.959217,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10822.979471,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10822.999718,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.019954,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.040218,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.060458,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.080704,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.100948,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.121189,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.141532,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.161812,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.182034,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.202269,0.0000,0.0000,0.0000,-1.0000,1.0000,-1.0000,-0.0000,-1.0000,-1.0000
10823.222563,0.0000,0.0000,0.0000,-0.9795,0.9795,-0.9795,-0.0000,-1.0000,-1.0000
10823.242849,0.0000,0.0000,0.0000,-0.9795,0.9795,-0.9795,-0.0000,-1.0000,-1.0000
10823.263102,0.0000,0.0000,0.0000,-0.5273,0.5273,-0.5273,-0.0000,-1.0000,-1.0000
10823.283373,0.0000,0.0000,0.0000,-0.2490,0.2490,-0.2490,-0.0000,-1.0000,-1.0000
10823.303691,0.0000,0.0000,0.0000,0.0557,-0.0557,0.0557,-0.0000,-1.0000,-1.0000
10823.323920,0.0000,0.0000,0.0000,0.0557,-0.0557,0.0557,-0.0000,-1.0000,-1.0000
10823.344114,0.0000,0.0000,0.0000,0.0645,-0.0645,0.0645,-0.0000,-1.0000,-1.0000
10823.364281,0.0000,0.0000,0.0000,-0.0576,0.0576,-0.0576,-0.0000,-1.0000,-1.0000
10823.384498,0.0000,0.0000,0.0000,0.0059,-0.0059,0.0059,-0.0000,-1.0000,-1.0000
10823.404738,0.0000,0.0000,0.0000,0.0059,-0.0059,0.0059,-0.0000,-1.0000,-1.0000
10823.424980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10823.445047,0.0000,0.0000,0.0000,0.0205,-0.0361,0.0283,0.0078,-1.0000,-1.0000
10823.465358,0.0000,0.0000,0.0000,0.1230,-0.1230,0.1230,-0.0000,-1.0000,-1.0000
10823.485547,0.0000,0.0000,0.0000,0.1230,-0.1230,0.1230,-0.0000,-1.0000,-1.0000
10823.505766,0.0000,0.0000,0.0000,0.4463,-0.4463,0.4463,-0.0000,-1.0000,-1.0000
10823.526041,0.0000,0.0000,0.0000,0.5557,-0.5557,0.5557,-0.0000,-1.0000,-1.0000
10823.546288,0.0000,0.0000,0.0000,0.6387,-0.6387,0.6387,-0.0000,-1.0000,-1.0000
10823.566504,0.0000,0.0000,0.0000,0.7197,-0.7197,0.7197,-0.0000,-1.0000,-1.0000
10823.586714,0.0000,0.0000,0.0000,0.8350,-0.8115,0.8232,-0.0117,-1.0000,-1.0000
10823.606957,0.0000,0.0000,0.0000,0.8506,-0.8350,0.8428,-0.0078,-1.0000,-1.0000
10823.627208,0.0000,0.0000,0.0000,0.7852,-0.7852,0.7852,-0.0000,-1.0000,-1.0000
10823.647302,0.0000,0.0000,0.0000,0.7832,-0.7832,0.7832,-0.0000,-1.0000,-1.0000
10823.667584,0.0000,0.0000,0.0000,0.7832,-0.7832,0.7832,-0.0000,-1.0000,-1.0000
10823.687881,0.0000,0.0000,0.0000,0.7832,-0.7832,0.7832,-0.0000,-1.0000,-1.0000
10823.708125,0.0000,0.0000,0.0000,0.7812,-0.7812,0.7812,-0.0000,-1.0000,-1.0000
10823.728358,0.0000,0.0000,0.0000,0.7812,-0.7812,0.7812,-0.0000,-1.0000,-1.0000
10823.748472,0.0000,0.0000,0.0000,0.7754,-0.7754,0.7754,-0.0000,-1.0000,-1.0000
10823.768745,0.0000,0.0000,0.0000,0.7744,-0.7744,0.7744,-0.0000,-1.0000,-1.0000
10823.788978,0.0000,0.0000,0.0000,0.7744,-0.7744,0.7744,-0.0000,-1.0000,-1.0000
10823.809224,0.0000,0.0000,0.0000,0.7939,-0.7939,0.7939,-0.0000,-1.0000,-1.0000
10823.829462,0.0000,0.0000,0.0000,0.8613,-0.8613,0.8613,-0.0000,-1.0000,-1.0000
10823.849706,0.0000,0.0000,0.0000,0.9033,-0.9033,0.9033,-0.0000,-1.0000,-1.0000
10823.869930,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.890242,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.910481,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.930716,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.950967,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.971145,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10823.991367,0.0000,0.0000,0.0000,0.9707,-0.9707,0.9707,-0.0000,-1.0000,-1.0000
10824.011608,0.0000,0.0000,0.0000,0.9707,-0.9707,0.9707,-0.0000,-1.0000,-1.0000
10824.031840,0.0000,0.0000,0.0000,0.9707,-0.9707,0.9707,-0.0000,-1.0000,-1.0000
10824.052072,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10824.072323,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10824.092561,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.112796,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.133282,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.153518,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.173940,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.194178,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.214468,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.234775,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10824.254979,0.0000,0.0000,0.0000,0.9971,-1.0000,0.9985,0.0015,-1.0000,-1.0000
10824.275212,0.0000,0.0000,0.0000,0.9902,-1.0000,0.9951,0.0049,-1.0000,-1.0000
10824.295376,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10824.315586,0.0000,0.0000,0.0000,0.9775,-1.0000,0.9888,0.0112,-1.0000,-1.0000
10824.335819,0.0000,0.0000,0.0000,0.9600,-1.0000,0.9800,0.0200,-1.0000,-1.0000
10824.356064,0.0000,0.0000,0.0000,0.9600,-1.0000,0.9800,0.0200,-1.0000,-1.0000
10824.376163,0.0000,0.0000,0.0000,0.9473,-1.0000,0.9736,0.0264,-1.0000,-1.0000
10824.396496,0.0000,0.0000,0.0000,0.9287,-1.0000,0.9644,0.0356,-1.0000,-1.0000
10824.416727,0.0000,0.0000,0.0000,0.9062,-1.0000,0.9531,0.0469,-1.0000,-1.0000
10824.436961,0.0000,0.0000,0.0000,0.9062,-1.0000,0.9531,0.0469,-1.0000,-1.0000
10824.457261,0.0000,0.0000,0.0000,0.8760,-1.0000,0.9380,0.0620,-1.0000,-1.0000
10824.477555,0.0000,0.0000,0.0000,0.8164,-1.0000,0.9082,0.0918,-1.0000,-1.0000
10824.497788,0.0000,0.0000,0.0000,0.6523,-1.0000,0.8262,0.1738,-1.0000,-1.0000
10824.518089,0.0000,0.0000,0.0000,0.6523,-1.0000,0.8262,0.1738,-1.0000,-1.0000
10824.538155,0.0000,0.0000,0.0000,0.5791,-1.0000,0.7896,0.2104,-1.0000,-1.0000
10824.558281,0.0000,0.0000,0.0000,0.4629,-1.0000,0.7314,0.2686,-1.0000,-1.0000
10824.578613,0.0000,0.0000,0.0000,0.4365,-1.0000,0.7183,0.2817,-1.0000,-1.0000
10824.598815,0.0000,0.0000,0.0000,0.4365,-1.0000,0.7183,0.2817,-1.0000,-1.0000
10824.619036,0.0000,0.0000,0.0000,0.4023,-1.0000,0.7012,0.2988,-1.0000,-1.0000
10824.639306,0.0000,0.0000,0.0000,0.4014,-1.0000,0.7007,0.2993,-1.0000,-1.0000
10824.659525,0.0000,0.0000,0.0000,0.4014,-1.0000,0.7007,0.2993,-1.0000,-1.0000
10824.679805,0.0000,0.0000,0.0000,0.4014,-1.0000,0.7007,0.2993,-1.0000,-1.0000
10824.700050,0.0000,0.0000,0.0000,0.4014,-1.0000,0.7007,0.2993,-1.0000,-1.0000
10824.720286,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10824.740570,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10824.760808,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10824.781050,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10824.801127,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10824.821367,0.0000,0.0000,0.0000,0.6621,-1.0000,0.8311,0.1689,-1.0000,-1.0000
10824.841623,0.0000,0.0000,0.0000,0.6621,-1.0000,0.8311,0.1689,-1.0000,-1.0000
10824.861743,0.0000,0.0000,0.0000,0.6455,-1.0000,0.8228,0.1772,-1.0000,-1.0000
10824.881972,0.0000,0.0000,0.0000,0.2021,-1.0000,0.6011,0.3989,-1.0000,-1.0000
10824.902201,0.0000,0.0000,0.0000,0.2383,-1.0000,0.6191,0.3809,-1.0000,-1.0000
10824.922362,0.0000,0.0000,0.0000,0.2383,-1.0000,0.6191,0.3809,-1.0000,-1.0000
10824.942762,0.0000,0.0000,0.0000,-0.0928,-1.0000,0.4536,0.5464,-1.0000,-1.0000
10824.962939,0.0000,0.0000,0.0000,0.0703,-0.6855,0.3779,0.3076,-1.0000,-1.0000
10824.983167,0.0000,0.0000,0.0000,0.0586,0.3262,-0.1338,-0.1924,-1.0000,-1.0000
10825.003401,0.0000,0.0000,0.0000,0.0586,0.3262,-0.1338,-0.1924,-1.0000,-1.0000
10825.023614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.043893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.064114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.084349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.104590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.124801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.144967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.165165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.185390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.205634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10825.225872,0.0000,0.0000,0.0000,0.0029,-0.0029,0.0029,-0.0000,-1.0000,-1.0000
10825.246049,0.0000,0.0000,0.0000,0.0029,-0.0029,0.0029,-0.0000,-1.0000,-1.0000
10825.266269,0.0000,0.0000,0.0000,0.1816,-0.1816,0.1816,-0.0000,-1.0000,-1.0000
10825.286585,0.0000,0.0000,0.0000,0.4404,-0.4404,0.4404,-0.0000,-1.0000,-1.0000
10825.306762,0.0000,0.0000,0.0000,0.9834,-0.9678,0.9756,-0.0078,-1.0000,-1.0000
10825.327035,0.0000,0.0000,0.0000,0.9961,-1.0000,0.9980,0.0020,-1.0000,-1.0000
10825.347315,0.0000,0.0000,0.0000,0.9961,-1.0000,0.9980,0.0020,-1.0000,-1.0000
10825.367420,0.0000,0.0000,0.0000,0.9648,-1.0000,0.9824,0.0176,-1.0000,-1.0000
10825.387649,0.0000,0.0000,0.0000,0.9717,-1.0000,0.9858,0.0142,-1.0000,-1.0000
10825.407855,0.0000,0.0000,0.0000,0.9902,-1.0000,0.9951,0.0049,-1.0000,-1.0000
10825.428124,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10825.448355,0.0000,0.0000,0.0000,0.9414,-0.9414,0.9414,-0.0000,-1.0000,-1.0000
10825.468726,0.0000,0.0000,0.0000,0.7939,-0.7939,0.7939,-0.0000,-1.0000,-1.0000
10825.488969,0.0000,0.0000,0.0000,0.6221,-0.6221,0.6221,-0.0000,-1.0000,-1.0000
10825.509212,0.0000,0.0000,0.0000,0.4775,-0.4775,0.4775,-0.0000,-1.0000,-1.0000
10825.529505,0.0000,0.0000,0.0000,0.2998,-0.2998,0.2998,-0.0000,-1.0000,-1.0000
10825.549624,0.0000,0.0000,0.0000,0.1143,-0.1338,0.1240,0.0098,-1.0000,-1.0000
10825.569898,0.0000,0.0000,0.0000,-0.0098,-0.0098,0.0000,0.0098,-1.0000,-1.0000
10825.590121,0.0000,0.0000,0.0000,-0.0381,0.0381,-0.0381,-0.0000,-1.0000,-1.0000
10825.610215,0.0000,0.0000,0.0000,-0.2383,0.2383,-0.2383,-0.0000,-1.0000,-1.0000
10825.630454,0.0000,0.0000,0.0000,-0.5098,0.5098,-0.5098,-0.0000,-1.0000,-1.0000
10825.650519,0.0000,0.0000,0.0000,-0.8213,0.8213,-0.8213,-0.0000,-1.0000,-1.0000
10825.670729,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10825.690959,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10825.711170,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
10825.731400,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10825.751465,0.0000,0.0000,0.0000,-0.9980,0.9980,-0.9980,-0.0000,-1.0000,-1.0000
10825.771756,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10825.791964,0.0000,0.0000,0.0000,-0.9961,0.9961,-0.9961,-0.0000,-1.0000,-1.0000
10825.812210,0.0000,0.0000,0.0000,-0.9941,0.9941,-0.9941,-0.0000,-1.0000,-1.0000
10825.832425,0.0000,0.0000,0.0000,-0.9922,0.9922,-0.9922,-0.0000,-1.0000,-1.0000
10825.852493,0.0000,0.0000,0.0000,-0.9902,0.9902,-0.9902,-0.0000,-1.0000,-1.0000
10825.872728,0.0000,0.0000,0.0000,-0.9902,0.9902,-0.9902,-0.0000,-1.0000,-1.0000
10825.892938,0.0000,0.0000,0.0000,-0.9902,0.9902,-0.9902,-0.0000,-1.0000,-1.0000
10825.913171,0.0000,0.0000,0.0000,-0.9883,0.9883,-0.9883,-0.0000,-1.0000,-1.0000
10825.933469,0.0000,0.0000,0.0000,-0.9883,0.9883,-0.9883,-0.0000,-1.0000,-1.0000
10825.953533,0.0000,0.0000,0.0000,-0.9883,0.9883,-0.9883,-0.0000,-1.0000,-1.0000
10825.973810,0.0000,0.0000,0.0000,-0.9883,0.9883,-0.9883,-0.0000,-1.0000,-1.0000
10825.994051,0.0000,0.0000,0.0000,-0.9873,0.9873,-0.9873,-0.0000,-1.0000,-1.0000
10826.014526,0.0000,0.0000,0.0000,-0.9854,0.9854,-0.9854,-0.0000,-1.0000,-1.0000
10826.034617,0.0000,0.0000,0.0000,-0.9854,0.9854,-0.9854,-0.0000,-1.0000,-1.0000
10826.054724,0.0000,0.0000,0.0000,-0.9854,0.9854,-0.9854,-0.0000,-1.0000,-1.0000
10826.074957,0.0000,0.0000,0.0000,-0.9854,0.9854,-0.9854,-0.0000,-1.0000,-1.0000
10826.095169,0.0000,0.0000,0.0000,-0.9834,0.9834,-0.9834,-0.0000,-1.0000,-1.0000
10826.115405,0.0000,0.0000,0.0000,-0.9834,0.9834,-0.9834,-0.0000,-1.0000,-1.0000
10826.135625,0.0000,0.0000,0.0000,-0.9834,0.9834,-0.9834,-0.0000,-1.0000,-1.0000
10826.155715,0.0000,0.0000,0.0000,-0.9834,0.9834,-0.9834,-0.0000,-1.0000,-1.0000
10826.175979,0.0000,0.0000,0.0000,-0.9502,0.9502,-0.9502,-0.0000,-1.0000,-1.0000
10826.196229,0.0000,0.0000,0.0000,-0.9502,0.9502,-0.9502,-0.0000,-1.0000,-1.0000
10826.216464,0.0000,0.0000,0.0000,-0.9209,0.9209,-0.9209,-0.0000,-1.0000,-1.0000
10826.236703,0.0000,0.0000,0.0000,-0.8926,0.8926,-0.8926,-0.0000,-1.0000,-1.0000
10826.256806,0.0000,0.0000,0.0000,-0.7305,0.7305,-0.7305,-0.0000,-1.0000,-1.0000
10826.277051,0.0000,0.0000,0.0000,-0.7305,0.7305,-0.7305,-0.0000,-1.0000,-1.0000
10826.297220,0.0000,0.0000,0.0000,-0.6240,0.6240,-0.6240,-0.0000,-1.0000,-1.0000
10826.317508,0.0000,0.0000,0.0000,-0.5430,0.5430,-0.5430,-0.0000,-1.0000,-1.0000
10826.337573,0.0000,0.0000,0.0000,-0.3633,0.3633,-0.3633,-0.0000,-1.0000,-1.0000
10826.357669,0.0000,0.0000,0.0000,-0.3633,0.3633,-0.3633,-0.0000,-1.0000,-1.0000
10826.377899,0.0000,0.0000,0.0000,-0.2168,0.2168,-0.2168,-0.0000,-1.0000,-1.0000
10826.398047,0.0000,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000,-1.0000
10826.418104,0.0000,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000,-1.0000
10826.438311,0.0000,0.0000,0.0000,0.0078,-0.0078,0.0078,-0.0000,-1.0000,-1.0000
10826.458369,0.0000,0.0000,0.0000,0.0029,-0.0029,0.0029,-0.0000,-1.0000,-1.0000
10826.478545,0.0000,0.0000,0.0000,0.0049,-0.0049,0.0049,-0.0000,-1.0000,-1.0000
10826.498783,0.0000,0.0000,0.0000,0.0527,-0.0527,0.0527,-0.0000,-1.0000,-1.0000
10826.519062,0.0000,0.0000,0.0000,0.0527,-0.0527,0.0527,-0.0000,-1.0000,-1.0000
10826.539177,0.0000,0.0000,0.0000,0.1445,-0.1445,0.1445,-0.0000,-1.0000,-1.0000
10826.559238,0.0000,0.0000,0.0000,0.3750,-0.3750,0.3750,-0.0000,-1.0000,-1.0000
10826.579561,0.0000,0.0000,0.0000,0.5020,-0.5020,0.5020,-0.0000,-1.0000,-1.0000
10826.599659,0.0000,0.0000,0.0000,0.5020,-0.5020,0.5020,-0.0000,-1.0000,-1.0000
10826.619931,0.0000,0.0000,0.0000,0.6084,-0.6084,0.6084,-0.0000,-1.0000,-1.0000
10826.640220,0.0000,0.0000,0.0000,0.6777,-0.6777,0.6777,-0.0000,-1.0000,-1.0000
10826.660474,0.0000,0.0000,0.0000,0.6943,-0.6943,0.6943,-0.0000,-1.0000,-1.0000
10826.680699,0.0000,0.0000,0.0000,0.6943,-0.6943,0.6943,-0.0000,-1.0000,-1.0000
10826.700910,0.0000,0.0000,0.0000,0.6963,-0.6963,0.6963,-0.0000,-1.0000,-1.0000
10826.721127,0.0000,0.0000,0.0000,0.6357,-0.6357,0.6357,-0.0000,-1.0000,-1.0000
10826.741496,0.0000,0.0000,0.0000,0.6162,-0.6162,0.6162,-0.0000,-1.0000,-1.0000
10826.761735,0.0000,0.0000,0.0000,0.6162,-0.6162,0.6162,-0.0000,-1.0000,-1.0000
10826.782059,0.0000,0.0000,0.0000,0.5967,-0.5967,0.5967,-0.0000,-1.0000,-1.0000
10826.802336,0.0000,0.0000,0.0000,0.5967,-0.5967,0.5967,-0.0000,-1.0000,-1.0000
10826.822443,0.0000,0.0000,0.0000,0.5947,-0.5947,0.5947,-0.0000,-1.0000,-1.0000
10826.842729,0.0000,0.0000,0.0000,0.5947,-0.5947,0.5947,-0.0000,-1.0000,-1.0000
10826.862937,0.0000,0.0000,0.0000,0.5947,-0.5947,0.5947,-0.0000,-1.0000,-1.0000
10826.883223,0.0000,0.0000,0.0000,0.5713,-0.5713,0.5713,-0.0000,-1.0000,-1.0000
10826.903444,0.0000,0.0000,0.0000,0.5361,-0.5361,0.5361,-0.0000,-1.0000,-1.0000
10826.923675,0.0000,0.0000,0.0000,0.5361,-0.5361,0.5361,-0.0000,-1.0000,-1.0000
10826.943881,0.0000,0.0000,0.0000,0.5273,-0.4824,0.5049,-0.0225,-1.0000,-1.0000
10826.964288,0.0000,0.0000,0.0000,0.5273,-0.4824,0.5049,-0.0225,-1.0000,-1.0000
10826.984522,0.0000,0.0000,0.0000,0.6045,-0.3389,0.4717,-0.1328,-1.0000,-1.0000
10827.004757,0.0000,0.0000,0.0000,0.6045,-0.3389,0.4717,-0.1328,-1.0000,-1.0000
10827.024962,0.0000,0.0000,0.0000,0.6797,-0.0918,0.3857,-0.2939,-1.0000,-1.0000
10827.045264,0.0000,0.0000,0.0000,0.7031,-0.0039,0.3535,-0.3496,-1.0000,-1.0000
10827.065472,0.0000,0.0000,0.0000,0.7002,0.0244,0.3379,-0.3623,-1.0000,-1.0000
10827.086240,0.0000,0.0000,0.0000,0.7002,0.0244,0.3379,-0.3623,-1.0000,-1.0000
10827.106521,0.0000,0.0000,0.0000,0.6270,-0.0703,0.3486,-0.2783,-1.0000,-1.0000
10827.126773,0.0000,0.0000,0.0000,0.5928,-0.1260,0.3594,-0.2334,-1.0000,-1.0000
10827.147047,0.0000,0.0000,0.0000,0.5762,-0.1855,0.3809,-0.1953,-1.0000,-1.0000
10827.167184,0.0000,0.0000,0.0000,0.5381,-0.2451,0.3916,-0.1465,-1.0000,-1.0000
10827.187341,0.0000,0.0000,0.0000,0.5146,-0.2939,0.4043,-0.1104,-1.0000,-1.0000
10827.207573,0.0000,0.0000,0.0000,0.5215,-0.3672,0.4443,-0.0771,-1.0000,-1.0000
10827.227866,0.0000,0.0000,0.0000,0.5566,-0.4648,0.5107,-0.0459,-1.0000,-1.0000
10827.248077,0.0000,0.0000,0.0000,0.6602,-0.5820,0.6211,-0.0391,-1.0000,-1.0000
10827.268440,0.0000,0.0000,0.0000,0.8330,-0.6963,0.7646,-0.0684,-1.0000,-1.0000
10827.288725,0.0000,0.0000,0.0000,1.0000,-0.7988,0.8994,-0.1006,-1.0000,-1.0000
10827.308821,0.0000,0.0000,0.0000,1.0000,-0.8164,0.9082,-0.0918,-1.0000,-1.0000
10827.329057,0.0000,0.0000,0.0000,1.0000,-0.7617,0.8809,-0.1191,-1.0000,-1.0000
10827.349432,0.0000,0.0000,0.0000,1.0000,-0.7217,0.8608,-0.1392,-1.0000,-1.0000
10827.369674,0.0000,0.0000,0.0000,1.0000,-0.7471,0.8735,-0.1265,-1.0000,-1.0000
10827.389975,0.0000,0.0000,0.0000,1.0000,-0.8320,0.9160,-0.0840,-1.0000,-1.0000
10827.410210,0.0000,0.0000,0.0000,0.9434,-0.8164,0.8799,-0.0635,-1.0000,-1.0000
10827.430500,0.0000,0.0000,0.0000,0.7031,-0.7031,0.7031,-0.0000,-1.0000,-1.0000
10827.450743,0.0000,0.0000,0.0000,0.6807,-0.7256,0.7031,0.0225,-1.0000,-1.0000
10827.471219,0.0000,0.0000,0.0000,0.7607,-0.8447,0.8027,0.0420,-1.0000,-1.0000
10827.491449,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10827.511689,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10827.531935,0.0000,0.0000,0.0000,0.9160,-1.0000,0.9580,0.0420,-1.0000,-1.0000
10827.552174,0.0000,0.0000,0.0000,0.9062,-1.0000,0.9531,0.0469,-1.0000,-1.0000
10827.572548,0.0000,0.0000,0.0000,0.9160,-1.0000,0.9580,0.0420,-1.0000,-1.0000
10827.592774,0.0000,0.0000,0.0000,0.9336,-1.0000,0.9668,0.0332,-1.0000,-1.0000
10827.613047,0.0000,0.0000,0.0000,0.9434,-1.0000,0.9717,0.0283,-1.0000,-1.0000
10827.633144,0.0000,0.0000,0.0000,0.9541,-1.0000,0.9771,0.0229,-1.0000,-1.0000
10827.653246,0.0000,0.0000,0.0000,0.9688,-1.0000,0.9844,0.0156,-1.0000,-1.0000
10827.673535,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10827.694035,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10827.714262,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10827.734550,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10827.754789,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10827.775031,0.0000,0.0000,0.0000,0.9727,-1.0000,0.9863,0.0137,-1.0000,-1.0000
10827.795258,0.0000,0.0000,0.0000,0.9727,-1.0000,0.9863,0.0137,-1.0000,-1.0000
10827.815501,0.0000,0.0000,0.0000,0.9346,-1.0000,0.9673,0.0327,-1.0000,-1.0000
10827.835786,0.0000,0.0000,0.0000,0.8867,-1.0000,0.9434,0.0566,-1.0000,-1.0000
10827.856061,0.0000,0.0000,0.0000,0.7900,-1.0000,0.8950,0.1050,-1.0000,-1.0000
10827.876165,0.0000,0.0000,0.0000,0.7900,-1.0000,0.8950,0.1050,-1.0000,-1.0000
10827.896404,0.0000,0.0000,0.0000,0.7578,-1.0000,0.8789,0.1211,-1.0000,-1.0000
10827.916873,0.0000,0.0000,0.0000,0.7646,-1.0000,0.8823,0.1177,-1.0000,-1.0000
10827.937076,0.0000,0.0000,0.0000,0.8740,-1.0000,0.9370,0.0630,-1.0000,-1.0000
10827.957311,0.0000,0.0000,0.0000,0.8740,-1.0000,0.9370,0.0630,-1.0000,-1.0000
