# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_coast run=LOG-143.TXT
10576.609800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10576.629980,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.650233,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.670549,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.690834,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.711031,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.731238,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.751467,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.771699,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.791932,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.812250,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.832489,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.852729,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.872960,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.893160,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.913436,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.933673,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.953909,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.974165,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10576.994397,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.014832,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.035066,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.055296,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.075447,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.095686,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.115906,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.136123,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.156284,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.176390,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.196581,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.216860,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.237139,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.257433,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.277642,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.297872,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.318111,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.338320,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.358555,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.378836,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.399065,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.419303,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.439541,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.459772,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.480045,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.500324,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.520560,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.540734,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.560965,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.581184,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.601579,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.621785,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.642053,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.662261,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.682540,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.702765,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.723122,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.743331,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.763609,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.783889,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.804274,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.824539,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.844831,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.865109,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.885322,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.905599,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.925830,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.945929,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.966136,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10577.986418,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.006624,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.026855,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.047085,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.067322,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.087527,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.107733,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.127965,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.148189,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.168468,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.188629,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.209043,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.229265,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.249502,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.269709,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.289944,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.310155,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.330415,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.350593,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.370827,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.391057,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.411289,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.431381,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.451588,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.471785,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.492293,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.512541,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.532777,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.553054,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.573306,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.593556,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.613848,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.634045,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10578.654284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.674529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.694716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.714914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.735116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.755410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.775504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.795725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.816043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.836235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.856468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.876691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.896931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.917181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.937417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.957475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.977535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10578.997769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.017831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.038042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.058254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.078314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.098512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.118615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.138852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.158942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.179319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.199548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.219826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.240057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.260291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.280567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.300800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.321031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.341242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.361521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.381620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.401850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.422059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.442286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.462563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.482787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.503051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.523295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.543540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.563604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.583683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.603905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.624017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.644294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.664495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.684722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.705031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.725294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.745523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.765613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.785702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.805906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.826124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.846356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.866656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.886886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.907117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.927370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.947525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.967628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10579.987693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.007967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.028294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.048496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.068727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.089035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.109272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.129499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.149724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.169905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.190087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.210551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.230616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.250804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.271065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.291255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.311355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.331597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.351816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.371993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.392260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.412460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.432643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.452708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.472921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.493159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.513434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.533645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.553853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.573949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.594185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.614617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.634857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.655076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.675246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.695476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.715712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.735772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.756052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.776324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.796516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.816762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.836961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.857176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.877385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.897617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.918084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.938312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.958546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.978832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10580.999050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.019134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.039544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.059718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.080155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.100600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.120837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.141132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.161419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.181508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.201710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.221883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.242095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.262379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.282641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.302889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.323136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.343371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.363615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.383844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.404296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.424533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.444763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.465030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.485296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.505533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.525794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.546055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.566330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10581.586426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10582.645188,-0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10582.665246,-0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10582.685507,-0.4000,0.0000,0.0000,-0.3906,0.3906,-0.3906,-0.0000,-1.0000,-1.0000
10582.705737,-0.4000,0.0000,0.0000,-0.3906,0.3906,-0.3906,-0.0000,-1.0000,-1.0000
