# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
10990.428043,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.448163,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.468554,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.488794,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.509068,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.529309,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.549596,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.569833,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.590067,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.610526,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.630726,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.651045,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.671267,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.691474,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.711670,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.731869,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.752026,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.772230,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.792287,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.812431,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.832586,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.852668,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.872826,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.892963,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.913104,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.933163,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.953332,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.973525,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10990.993607,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.013787,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.033959,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.054127,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.074184,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.094242,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.114404,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.134604,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.154767,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.174923,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.195092,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.215257,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.235313,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.255370,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.275506,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.295673,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.315840,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.336040,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.356289,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.376389,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.396592,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.416852,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.437103,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.457403,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.477655,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.497835,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.518090,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.538336,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.558564,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.578753,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.599217,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.619407,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.639734,0.0000,-0.0080,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.659979,0.0000,-0.0090,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000,-1.0000
10991.680215,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.700445,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.720709,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.740936,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.761169,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.781452,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.801561,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.821817,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.842081,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.862382,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.882643,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.902832,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.923046,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.943280,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.963541,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10991.983746,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.003805,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.024062,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.044298,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.064510,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.084700,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.104774,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.125239,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.145469,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.165681,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.185925,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.206134,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.226392,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.246869,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.267114,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.287171,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.307320,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.327475,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.347549,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.367602,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.387758,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.407999,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.428159,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.448218,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.468454,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.488700,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.508916,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.529102,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.549333,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.569572,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.589784,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.610050,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.630281,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.650492,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.670615,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.690863,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.711195,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.731520,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.751631,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.771902,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.792168,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.812489,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.832781,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.853068,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.873400,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.893617,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.914044,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.934366,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.954646,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.974761,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10992.994959,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.015177,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.035468,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.055539,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.075768,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.096058,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.116346,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.136568,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.156670,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.176880,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.197099,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.217410,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.237487,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.257720,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.277860,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.298112,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.318370,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.338572,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.358746,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.378947,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.399148,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.419317,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.439550,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.459737,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.479939,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.500178,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.520396,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.540622,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.560896,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.581157,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.601222,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.621444,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.641679,0.0000,-0.0090,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.661924,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.682203,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.702436,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.722669,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.742878,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.763149,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.783588,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.803687,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.823890,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.844102,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.864341,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.884518,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.904802,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.924953,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.945180,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.965409,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10993.985651,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.006050,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.026280,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.046733,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.066965,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.087464,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.107703,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.127790,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.148050,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.168220,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.188583,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.208881,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.229153,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.249318,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.269553,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.289771,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.310056,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.330233,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.350703,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.370773,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.390890,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.411101,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.431207,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.451265,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.471467,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.491666,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.511936,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.532191,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.552292,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.572512,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.592600,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.612811,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.633051,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.653130,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.673327,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.693437,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.713682,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.733935,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.754159,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.774226,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.794849,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.815058,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.835167,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.855389,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.875628,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.895862,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.916066,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.936307,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.956544,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.976792,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10994.997076,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.017334,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.037563,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.057976,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.078217,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.098318,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.118730,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.138965,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.159167,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.179274,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.199377,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.219631,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.239871,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.259935,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.280160,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.300423,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.320530,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.340701,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.360924,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.381146,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.401381,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
10995.421617,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000,-1.0000
