# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3832472404,-64017,-234,29,-11528,-8425,-4147,472
3832473404,-63968,-9,473,-11386,-6761,-250,-841
3832474405,-63919,-227,756,-11385,-5746,-2502,-2199
3832475405,-63870,-297,666,-11479,-4843,-3404,-1435
3832476404,-63822,-99,315,-11559,-746,-2360,69
3832477404,-63773,80,461,-11478,1615,-3554,-3536
3832478404,-63725,-241,268,-11673,-3665,-5131,-157
3832479404,-63677,-340,99,-11669,-6170,-5249,1952
3832480406,-63628,-26,122,-11651,-5546,-275,-1396
3832481404,-63580,9,527,-11611,-4849,-4112,-3200
3832482404,-63532,-286,439,-11747,-6198,-5642,-108
3832483404,-63483,19,157,-11695,-1500,-1441,-1365
3832484406,-63434,171,286,-11700,-947,-2030,-2976
3832485404,-63386,-175,214,-11749,-4512,-6417,-1822
3832486405,-63337,-198,119,-11742,-1930,-2081,-1226
3832487404,-63289,-11,-18,-11873,-9410,-1895,-1393
3832488404,-63241,68,-93,-11812,-1353,-4048,-3775
3832489404,-63193,-132,314,-11939,-2299,-3962,-901
3832490404,-63145,-104,-134,-11826,-5183,-4783,-3295
3832491404,-63097,-65,5,-11940,-4769,-136,-6253
3832492404,-63049,12,123,-11892,-7265,-6880,-5775
3832493404,-63002,-101,89,-11905,-5896,-8271,-2745
3832494404,-62955,-366,178,-11965,-5599,-6521,-2469
3832495404,-62908,-535,437,-12038,-4414,-2826,-7736
3832496404,-62861,-496,329,-11943,-9764,1144,-6297
3832497404,-62814,-367,62,-11956,-10562,1100,-4795
3832498404,-62768,-17,28,-11890,-7693,464,-5844
3832499404,-62721,-494,803,-12001,-6669,-3247,-1082
3832500404,-62675,-461,675,-11935,-7681,-1413,-1046
3832501404,-62628,-130,553,-11981,-4403,-2498,-1267
3832502404,-62582,-194,575,-11924,-3458,-4137,-2663
3832503404,-62536,-224,633,-11947,-3316,-1412,-578
3832504405,-62489,-63,456,-11989,-4675,-1139,1216
3832505404,-62443,-28,253,-12028,-4034,-2989,1612
3832506404,-62397,-97,289,-12035,-6035,-3715,-2028
3832507404,-62350,-117,386,-11992,-5852,-3812,-2545
3832508407,-62301,-119,554,-11918,-6035,-991,-265
3832509404,-62253,-214,479,-12002,-5548,-3556,346
3832510405,-62206,-93,492,-11930,-2326,-2455,-2203
3832511404,-62160,-75,531,-11966,-2625,-3773,-2821
3832512404,-62114,-106,370,-11949,-4194,-2281,129
3832513404,-62068,-157,336,-12032,-5514,-2423,1561
3832514404,-62022,-213,289,-12051,-5815,-4126,-300
3832515404,-61976,-91,616,-11940,-4424,-1569,-2048
3832516404,-61930,-73,701,-11960,-4621,-2390,-3188
3832517404,-61884,-236,451,-11959,-5187,-2582,-456
3832518404,-61838,-177,137,-12070,-4208,-1217,1035
3832519404,-61792,-9,304,-11960,-4473,-1742,-2882
3832520404,-61746,-74,394,-11995,-5747,-668,-2396
3832521404,-61699,-72,326,-12091,-4620,-3462,386
3832522404,-61654,58,217,-12109,-3434,-3357,-2940
3832523406,-61609,41,309,-12061,-4833,-2718,-5990
3832524404,-61563,-128,116,-12214,-8474,-3298,-5778
3832525404,-61518,-74,171,-12154,-4172,-2515,-6691
3832526404,-61472,-36,523,-12095,-6253,-3210,-7075
3832527404,-61427,-305,479,-12151,-6693,-4820,-4453
3832528404,-61381,-390,535,-12153,-4182,-1703,-5581
3832529404,-61337,-225,543,-12107,-5093,-1640,-5390
3832530404,-61293,-237,462,-12140,-5629,-2494,-3187
3832531404,-61249,-531,334,-12181,-6601,-1293,-1671
3832532404,-61205,-146,579,-12116,-5159,2335,-2974
3832533404,-61161,-22,574,-12201,-4594,-4260,-1433
3832534404,-61117,-203,528,-12227,-4881,-5385,-635
3832535404,-61073,-267,433,-12113,-3902,-4710,308
3832536405,-61028,-29,405,-12073,-4894,-2470,930
3832537404,-60982,-138,312,-12124,-5976,-449,371
3832538404,-60938,-32,386,-12100,-4281,-2030,795
3832539404,-60893,-8,386,-12175,-4522,-2602,519
3832540404,-60849,-83,207,-12144,-4686,-3462,-2359
3832541404,-60804,24,447,-12133,-3203,-1355,-3323
3832542404,-60758,-28,306,-12173,-5503,-4007,-862
3832543404,-60714,-5,147,-12151,-4111,-3668,915
3832544404,-60670,-38,146,-12223,-5044,-3678,602
3832545404,-60624,-69,222,-12136,-6824,-3746,-1989
3832546404,-60578,-48,328,-12156,-6010,-2619,1295
3832547404,-60534,-134,269,-12182,-5767,-2785,1332
3832548404,-60490,-195,328,-12192,-4354,-3201,-684
3832549404,-60446,95,374,-12108,-3358,-3622,-2167
3832550405,-60402,-33,289,-12299,-2446,-6305,-2250
3832551404,-60357,-213,151,-12268,-2060,-4575,-2962
3832552404,-60314,-149,168,-12295,-1796,-3058,-2813
3832553404,-60269,-209,36,-12438,-6499,-6625,-1217
3832554404,-60225,-151,-29,-12426,-4743,-3116,-2781
3832555404,-60182,22,247,-12384,-4863,-4780,-314
3832556406,-60139,-306,181,-12576,-5984,-7040,-1997
3832557404,-60095,-448,102,-12540,-6302,-3518,-4070
3832558404,-60052,-134,139,-12494,-7603,-736,-6583
3832559404,-60008,-191,306,-12520,-8221,-3654,-7780
3832560404,-59966,-431,337,-12514,-6160,-4770,-6067
3832561404,-59924,-348,450,-12462,-8152,416,-5820
3832562404,-59882,-345,547,-12448,-10868,152,-8105
3832563404,-59840,-260,730,-12500,-6158,57,-6265
3832564404,-59797,-350,961,-12493,-5367,-4523,-2751
3832565404,-59753,-291,746,-12366,-5250,-742,-2177
3832566404,-59710,-274,741,-12447,-5045,164,-1815
3832567404,-59666,-135,684,-12505,-3629,-3447,-1518
3832568404,-59623,5,607,-12494,-3381,-3577,597
3832569404,-59580,-73,433,-12533,-6341,-3986,2482
3832570406,-59537,5,378,-12594,-4169,-1265,-2277
3832571404,-59493,96,447,-12547,-5652,-2779,-2101
3832572404,-59450,143,554,-12592,-4762,-3829,-1191
3832573404,-59407,-156,369,-12641,-5018,-4920,-1237
3832574404,-59363,33,420,-12602,-5116,-1273,-3179
3832575404,-59320,122,471,-12581,-4376,-2285,-2105
3832576404,-59277,-5,390,-12655,-7599,-4911,761
3832577404,-59233,-57,301,-12622,-4108,-4125,715
3832578404,-59190,-17,570,-12563,-4487,-4875,-631
3832579404,-59148,-79,435,-12590,-6217,-2998,-953
3832580404,-59105,-180,308,-12694,-6604,-4966,611
3832581404,-59063,-136,357,-12617,-5096,-3994,-2436
3832582406,-59020,-37,633,-12552,-3767,-3898,-2247
3832583404,-58976,-196,536,-12669,-4315,-3712,-208
3832584404,-58933,-231,341,-12676,-4860,-5677,891
3832585404,-58891,-50,99,-12690,-2944,-2867,-140
3832586405,-58849,-193,441,-12663,-6566,-6082,-4329
3832587404,-58806,-97,260,-12690,-5148,-3507,491
3832588404,-58765,-207,242,-12760,-6921,-5520,80
3832589404,-58724,-357,188,-12807,-3984,-5396,-1309
3832590404,-58683,-140,389,-12705,-3587,-1364,-2245
3832591404,-58642,-133,155,-12802,-7085,-4128,-2789
3832592404,-58601,-255,-208,-12831,-4622,420,-3326
3832593404,-58561,-96,-59,-12851,-7927,-341,-4513
3832594406,-58520,159,193,-12765,-8359,-2116,-5349
3832595404,-58478,-114,125,-12902,-9138,-4701,-1980
3832596404,-58437,-85,333,-12781,-6288,-1377,-4791
3832597404,-58397,-51,730,-12733,-7158,-3531,-7833
3832598404,-58357,-174,576,-12808,-7240,-6007,-5244
3832599404,-58317,-302,338,-12828,-3345,-4898,-4168
3832600404,-58277,-95,388,-12776,-5460,-216,-3586
3832601404,-58237,-156,297,-12869,-7231,-1582,-563
3832602404,-58197,-250,286,-12968,-4885,-3768,-1023
3832603404,-58157,-185,424,-12913,-3202,-5795,-2196
3832604405,-58116,-161,412,-12854,-6426,-4405,-1949
3832605404,-58074,-242,107,-12871,-7265,-3419,227
3832606404,-58034,-138,185,-12829,-6535,-2789,-479
3832607404,-57993,-110,373,-12856,-6461,-4126,-1241
3832608404,-57952,-179,400,-12777,-8368,-4575,-907
3832609404,-57911,-281,380,-12857,-4813,-3230,-474
3832610404,-57870,-367,432,-12786,-4440,-3584,-1041
3832611404,-57829,-264,362,-12843,-5391,-1445,-1005
3832612404,-57788,-220,328,-12809,-5591,-2562,-1491
3832613404,-57747,-196,293,-12862,-5307,-2994,-19
3832614404,-57705,-302,296,-12977,-7742,-4472,360
3832615404,-57664,-155,487,-12790,-5382,-2276,-1250
3832616404,-57622,-190,544,-12905,-6178,-2050,-1325
3832617404,-57581,-289,356,-12897,-7203,-3690,-968
3832618404,-57539,-177,277,-12964,-6349,181,-2027
3832619404,-57499,18,332,-12911,-6913,-1530,-2876
3832620404,-57459,24,392,-12989,-6495,-3739,-998
3832621404,-57419,-55,377,-13013,-7895,-4748,-203
3832622404,-57378,-46,414,-13047,-4776,-2511,-3650
3832623404,-57339,98,532,-12908,-5508,-1269,-6041
3832624404,-57299,-24,374,-13051,-7631,-6824,-4074
3832625404,-57258,-135,263,-13074,-2601,-6011,-4771
3832626404,-57217,-141,436,-12996,-5332,-4953,-5037
3832627404,-57178,-370,343,-12931,-10146,-2081,-5899
3832628404,-57138,-407,397,-13040,-7410,-995,-5554
3832629405,-57097,-256,803,-12897,-6914,-1361,-5120
3832630404,-57057,-279,716,-12871,-6881,-2880,-4639
3832631404,-57018,-450,525,-13018,-3912,-2853,-2786
3832632404,-56978,-168,473,-12952,-3974,-3791,-653
3832633404,-56940,-114,460,-12932,-4941,-4108,-1114
3832634404,-56901,-220,469,-12932,-7072,-2218,-613
3832635404,-56861,-193,514,-12959,-5703,-2647,288
3832636404,-56821,-81,518,-12875,-4611,-3476,635
3832637404,-56782,-81,268,-12959,-2686,-2229,-387
3832638404,-56742,25,445,-12988,-3953,-391,-1002
3832639404,-56702,-19,363,-13031,-5280,-3196,-2773
3832640404,-56662,132,190,-12984,-3868,-2257,-2497
3832641404,-56623,7,95,-13064,-6979,-7547,-148
3832642404,-56586,34,63,-13068,-5229,-4571,-676
3832643404,-56549,4,294,-12986,-8844,-2931,937
3832644405,-56511,-5,281,-13003,-8766,-3176,1203
3832645404,-56472,-186,337,-13062,-6071,-2896,248
3832646404,-56433,125,433,-12992,-4648,-1703,-2952
3832647404,-56395,89,373,-13027,-4201,-4100,-1233
3832648404,-56356,-44,194,-13127,-5862,-7091,-701
3832649404,-56317,-96,16,-13063,-3488,-3294,-1666
3832650404,-56278,-46,337,-13061,-6347,-4735,-1670
3832651404,-56239,-328,157,-13091,-8437,-7682,-2172
3832652404,-56200,-446,392,-13050,-6031,-1888,-4658
3832653404,-56161,-336,532,-13085,-6758,-3256,-5484
3832654404,-56122,-341,556,-13104,-4609,-5377,-4342
3832655404,-56083,-704,271,-13139,-7419,-5607,-2311
3832656404,-56044,-394,464,-13062,-6759,24,-4439
3832657404,-56007,-425,547,-13155,-9539,-1685,-3259
3832658404,-55970,-695,497,-13039,-9533,-898,-3531
3832659404,-55933,-395,680,-13057,-8868,931,-5124
3832660404,-55896,-182,615,-13086,-8034,-916,-4616
3832661404,-55859,-180,966,-12978,-6654,2439,-4386
3832662404,-55822,-98,974,-13075,-9040,-1778,-5294
3832663404,-55784,162,813,-12894,-3245,-4758,-4028
3832664404,-55745,5,853,-13096,-1845,-7949,-620
3832665406,-55707,176,459,-12976,-2205,-3753,-729
3832666404,-55668,113,421,-13111,-4434,-5195,376
3832667404,-55630,29,344,-13151,-4784,-4965,-519
3832668404,-55592,150,323,-13086,-3833,-2670,-2896
3832669404,-55552,315,362,-13180,-4027,-4654,-1920
3832670404,-55513,-19,150,-13250,-5050,-8536,-3017
3832671404,-55475,-105,97,-13182,-3577,-6555,-3997
3832672404,-55436,2,156,-13217,-5814,-4411,-1035
3832673404,-55398,-215,234,-13212,-10511,-5418,-372
3832674404,-55359,-185,294,-13206,-6893,-4294,-70
3832675404,-55320,-135,563,-13168,-5962,-4060,-23
3832676406,-55281,-142,589,-13231,-4925,-4871,-414
3832677404,-55243,-349,473,-13300,-5232,-5975,-1369
3832678406,-55206,-242,220,-13219,-5802,-4571,-2858
3832679404,-55168,-256,370,-13240,-6262,-4263,-570
3832680404,-55130,-321,339,-13225,-9515,-3210,537
3832681404,-55092,-209,316,-13223,-6479,-2822,1410
3832682405,-55054,-294,597,-13296,-5347,-4978,-1235
3832683404,-55017,-347,630,-13277,-5275,-3059,-3532
3832684404,-54980,-177,431,-13342,-4459,-2625,-403
3832685404,-54945,-169,355,-13369,-4909,-3309,371
3832686405,-54908,-85,225,-13388,-3272,-2092,-29
3832687404,-54872,61,398,-13445,-6009,-1956,-969
3832688404,-54836,42,278,-13404,-7483,-4728,-1547
3832689404,-54801,-3,215,-13418,-6350,-6636,-1356
3832690404,-54765,-72,266,-13434,-7003,-6261,-1353
3832691404,-54730,29,261,-13371,-7067,-2052,-1130
3832692404,-54693,-89,233,-13448,-7094,-4023,1317
3832693404,-54657,-66,276,-13461,-3708,-2140,-2441
3832694404,-54621,198,250,-13435,-3709,-1710,-3718
3832695404,-54586,139,78,-13468,-6306,-6246,-4683
3832696404,-54550,-264,-178,-13549,-7781,-6245,-4874
3832697404,-54515,-119,290,-13385,-8140,-1019,-8319
3832698404,-54480,-171,384,-13441,-8804,-5710,-4049
3832699404,-54445,-307,376,-13412,-7890,-5455,-2178
3832700404,-54409,-393,453,-13383,-4384,-3536,-4098
3832701404,-54372,-281,540,-13405,-7437,-1781,-7428
3832702404,-54336,-334,440,-13351,-7781,292,-5043
3832703404,-54299,-241,392,-13449,-7276,-54,-531
3832704404,-54261,-64,434,-13330,-5249,-3420,461
3832705404,-54223,-212,588,-13340,-7304,-5482,-3112
3832706404,-54185,-297,622,-13294,-6841,-3556,-34
3832707404,-54147,-343,601,-13264,-5126,-4778,-1438
3832708404,-54110,-373,604,-13250,-7718,-3364,-3876
3832709404,-54072,-286,546,-13276,-3311,-1580,-582
3832710404,-54035,-232,546,-13314,-4789,-1965,184
3832711404,-53997,-165,244,-13274,-6553,-1548,-1450
3832712404,-53959,-116,256,-13318,-5316,-341,-1507
3832713404,-53922,-170,392,-13417,-8437,-6449,-1211
3832714404,-53886,-76,429,-13319,-5489,-5312,-2197
3832715404,-53849,-177,519,-13304,-7935,-4111,561
3832716404,-53812,-187,438,-13388,-5508,-2281,111
3832717404,-53777,-55,456,-13325,-4499,-1999,-1093
3832718404,-53740,102,435,-13366,-4840,-2058,-1173
3832719404,-53704,-10,162,-13442,-6110,-3840,-1187
3832720404,-53670,154,203,-13389,-5181,-2073,-3498
3832721405,-53635,211,257,-13377,-7602,-3143,-2017
3832722404,-53600,-6,212,-13451,-8471,-5825,-1758
3832723404,-53566,-213,240,-13379,-6631,-4665,-3478
3832724404,-53531,-68,565,-13363,-7533,-3724,-6129
3832725404,-53498,-203,310,-13231,-8438,-4576,-4390
3832726405,-53464,-252,256,-13303,-8389,-2238,-3791
3832727404,-53430,-409,611,-13334,-5908,-3963,-4376
3832728404,-53397,-220,616,-13295,-8003,-567,-3741
3832729404,-53362,-327,543,-13252,-7863,-2515,-3245
3832730404,-53328,-374,711,-13294,-6047,-3852,-2996
3832731404,-53294,-229,674,-13294,-7312,-2833,-1329
3832732404,-53260,-128,567,-13307,-4577,-2192,302
3832733404,-53226,-135,650,-13290,-4695,-1746,-452
3832734404,-53192,19,450,-13317,-6606,-4166,-2460
3832735404,-53158,15,371,-13312,-4307,-4713,-2014
3832736404,-53124,9,351,-13292,-5678,-4490,-949
3832737404,-53090,27,393,-13306,-5964,-4669,630
3832738404,-53056,-247,318,-13342,-6140,-4536,-388
3832739404,-53022,25,381,-13350,-2960,-68,-2867
3832740404,-52988,110,445,-13326,-4043,-1351,-1819
3832741404,-52954,27,208,-13465,-6125,-6101,-1376
3832742404,-52921,4,146,-13409,-3294,-5949,-3728
3832743404,-52889,107,193,-13389,-6770,-5261,-1715
3832744404,-52857,-76,209,-13440,-7347,-6287,-60
3832745404,-52824,-353,156,-13467,-5543,-5279,1037
3832746404,-52790,-14,439,-13366,-4886,-2910,-1968
3832747404,-52756,-89,372,-13473,-4825,-5890,-2514
3832748404,-52723,-255,50,-13497,-3182,-6057,-2374
3832749404,-52689,-103,151,-13447,-2633,-4039,-5124
3832750404,-52656,-156,223,-13513,-7011,-5806,-2166
3832751404,-52622,-360,-22,-13495,-9607,-5533,-11
3832752404,-52589,-276,101,-13292,-8850,-5520,-4124
3832753404,-52555,-321,313,-13340,-7875,-3236,-1590
3832754404,-52520,-581,654,-13340,-6670,-3079,-136
3832755404,-52486,-518,487,-13420,-8095,-3095,-2261
3832756404,-52451,-485,257,-13377,-4628,-2669,-4528
3832757404,-52416,-488,326,-13489,-8534,3210,-3985
3832758404,-52381,-314,255,-13479,-9728,1660,-4187
3832759404,-52347,-124,308,-13472,-9972,-858,-4680
3832760404,-52313,-221,634,-13429,-10324,-4568,-1591
3832761404,-52279,-27,746,-13438,-9346,-3259,-1686
3832762404,-52246,-60,936,-13393,-6683,-3484,-2414
3832763404,-52212,-156,982,-13420,-7277,-3240,-1924
3832764404,-52178,-121,782,-13410,-3836,-75,-3911
3832765404,-52144,338,571,-13374,-3043,-1814,-4377
3832766404,-52112,229,434,-13554,-4029,-5872,-928
3832767404,-52080,87,427,-13558,-3771,-7315,12
3832768404,-52046,60,503,-13590,-5457,-4368,-1891
3832769404,-52013,63,480,-13591,-6688,-6779,-4556
3832770404,-51981,-66,434,-13606,-5721,-6983,-1859
3832771404,-51948,-91,457,-13618,-4877,-4877,210
3832772404,-51915,-105,463,-13645,-4320,-4987,-901
3832773404,-51882,-99,391,-13587,-4881,-3762,-1862
3832774406,-51850,-185,342,-13685,-6148,-6712,-213
3832775406,-51817,-253,396,-13598,-5540,-7562,-1626
3832776404,-51784,-304,485,-13602,-4210,-6035,-2630
3832777406,-51751,-394,455,-13591,-6177,-4102,-1697
3832778404,-51719,-409,305,-13601,-5332,-3575,-1236
3832779404,-51686,-357,431,-13649,-6224,-3358,-1877
3832780404,-51654,-211,338,-13648,-6584,-4349,123
3832781404,-51622,-288,315,-13714,-5716,-3762,1014
3832782404,-51590,-251,496,-13668,-5503,-3384,-1023
3832783404,-51558,-288,285,-13749,-7554,-3790,-3157
3832784404,-51526,-98,202,-13769,-5870,-1561,-2643
3832785404,-51495,-33,225,-13739,-7572,-1655,-996
3832786404,-51465,-55,166,-13817,-9392,-2069,-163
3832787404,-51433,-52,237,-13779,-9169,-1177,-3255
3832788404,-51402,201,477,-13749,-8035,-664,-3787
3832789404,-51370,18,547,-13753,-6489,-5494,-2021
3832790405,-51338,-25,468,-13758,-6433,-4883,-2838
3832791406,-51306,93,451,-13720,-3582,-4043,-3048
3832792404,-51274,13,356,-13784,-6861,-4832,-2774
3832793404,-51242,-27,-72,-13677,-8382,-4269,-2416
3832794404,-51209,32,320,-13652,-7450,-3877,-3286
3832795404,-51176,-82,547,-13687,-7278,-5079,-1807
3832796404,-51143,-291,572,-13642,-6885,-5426,-524
3832797404,-51111,-213,311,-13658,-3785,-6194,-4491
3832798404,-51078,-276,347,-13698,-3403,-6377,-5331
3832799404,-51045,-275,268,-13666,-6326,-5157,-2661
3832800404,-51012,-290,147,-13718,-7139,-3909,-171
3832801404,-50979,-477,342,-13681,-9431,-4526,-1514
3832802404,-50946,-294,443,-13751,-8570,-2563,-2693
3832803404,-50913,-324,646,-13679,-7345,-4024,-3275
3832804404,-50882,-345,631,-13647,-6665,-4171,-3389
3832805405,-50850,-459,551,-13677,-7831,-2495,-1983
3832806404,-50818,-245,405,-13682,-6473,-521,-2730
3832807404,-50787,-155,540,-13689,-6573,-3881,-1646
3832808404,-50755,-186,465,-13683,-8014,-5231,144
3832809404,-50723,-411,334,-13795,-7688,-5980,1884
3832810404,-50693,-233,488,-13704,-7293,-1203,-2130
3832811407,-50662,-90,670,-13732,-6893,-1248,-481
3832812404,-50631,-204,414,-13860,-6492,-4369,-207
3832813404,-50599,-250,365,-13826,-2852,-3093,-2735
3832814404,-50568,172,362,-13777,-6046,-382,-2473
3832815404,-50537,41,214,-13905,-9270,-5531,-282
3832816404,-50506,-86,265,-13851,-5110,-4410,-739
3832817404,-50475,0,462,-13788,-6658,-3254,-485
3832818404,-50444,111,464,-13771,-7635,-2936,-1230
3832819404,-50413,-136,306,-13825,-7684,-4449,-1406
3832820406,-50382,16,344,-13767,-5421,-2004,-4141
3832821407,-50351,-2,438,-13783,-6093,-3143,-4586
3832822404,-50321,-101,317,-13758,-9432,-4098,-4147
3832823404,-50292,-248,238,-13701,-7604,-4823,-4880
3832824404,-50261,-337,536,-13684,-9426,-5471,-4445
3832825404,-50230,-320,421,-13567,-8787,-2727,-3080
3832826404,-50199,-429,555,-13683,-7517,-1979,-2416
3832827404,-50169,-467,592,-13655,-7600,-1121,-3090
3832828404,-50138,-181,560,-13601,-6601,4280,-3285
3832829404,-50108,-39,576,-13720,-6435,-2466,-4240
3832830404,-50078,76,611,-13637,-3994,-7132,-892
3832831404,-50048,-44,526,-13638,-4768,-8093,1849
3832832404,-50018,-125,240,-13705,-6020,-4445,-241
3832833404,-49988,32,420,-13643,-7401,-2098,-2768
3832834404,-49959,144,438,-13688,-7416,-5104,-677
3832835404,-49929,-86,261,-13682,-4263,-5278,-2633
3832836404,-49899,-30,335,-13702,-3388,-4716,-3931
3832837404,-49868,122,281,-13693,-3956,-4911,-3272
3832838404,-49838,-122,100,-13815,-6857,-7514,-1032
3832839404,-49808,-173,118,-13784,-5081,-4570,-1099
3832840404,-49778,-84,289,-13792,-4585,-4755,-1490
3832841404,-49748,-161,251,-13729,-7332,-5449,-2536
3832842405,-49718,-439,143,-13853,-7936,-7841,-462
3832843404,-49688,-385,340,-13768,-6409,-4340,-3018
3832844404,-49658,-377,448,-13700,-7880,-3528,-2127
3832845404,-49628,-527,432,-13762,-8132,-3959,-1835
3832846404,-49598,-639,380,-13824,-5942,-6163,-1138
3832847404,-49568,-489,514,-13698,-7379,-2408,-2744
3832848405,-49538,-543,348,-13770,-8505,-3338,-1237
3832849404,-49509,-524,373,-13759,-6502,-3762,495
3832850404,-49479,-742,428,-13866,-8775,-2509,-969
3832851404,-49450,-351,467,-13693,-8713,4005,-3197
3832852404,-49422,-170,811,-13880,-8443,661,-4897
3832853404,-49393,-63,578,-13801,-8239,-4039,-3852
3832854404,-49364,-61,572,-13765,-5025,-4756,-2639
3832855404,-49335,-117,617,-13828,-8255,-3486,-1893
3832856404,-49307,141,587,-13756,-8070,-19,-631
3832857404,-49278,145,802,-13769,-6529,-1471,253
3832858404,-49249,71,836,-13840,-4523,-2000,-2861
3832859404,-49220,353,781,-13788,-3423,-2814,-3586
3832860404,-49192,513,526,-13859,-3988,-6161,-4698
3832861404,-49162,255,173,-13810,-5593,-7702,-2537
3832862404,-49133,238,258,-13875,-4395,-6395,-103
3832863404,-49105,84,428,-13833,-5789,-8076,-1231
3832864404,-49075,-92,401,-13842,-6557,-7968,-3465
3832865404,-49046,-83,386,-13803,-4286,-5298,-1946
3832866404,-49018,3,278,-13877,-3539,-8038,-2748
3832867404,-48988,-275,289,-13930,-5011,-7801,-3184
3832868404,-48959,-328,204,-13878,-5930,-8345,-1908
3832869404,-48929,-314,167,-13875,-5678,-6496,-417
3832870404,-48900,-524,330,-13863,-7142,-7499,-2256
3832871404,-48871,-522,273,-13866,-8269,-5539,-2986
3832872404,-48843,-455,277,-13859,-6798,-5717,-1466
3832873404,-48814,-567,292,-13979,-6408,-4802,869
3832874404,-48786,-555,342,-13912,-6663,-2200,-949
3832875406,-48757,-468,280,-13986,-7972,-812,-3972
3832876404,-48730,-296,153,-14020,-8835,-1715,-2372
3832877404,-48704,-276,158,-14079,-8762,-2966,200
3832878404,-48677,-300,228,-14068,-9751,-1657,-370
3832879404,-48650,-142,471,-14074,-8673,52,-2882
3832880404,-48623,-170,635,-14109,-10448,-4294,-1674
3832881404,-48596,-262,560,-14110,-7264,-5180,-1764
3832882404,-48569,-23,620,-14043,-6163,-1239,-3187
3832883404,-48542,132,530,-14027,-6061,-918,-136
3832884404,-48514,-59,295,-14178,-8101,-3563,-266
3832885404,-48487,126,481,-14014,-9009,1320,-4236
3832886404,-48459,302,542,-13977,-8494,508,-1969
3832887404,-48431,144,715,-14096,-8553,-7095,-605
3832888404,-48403,-93,544,-13887,-2631,-6525,-1909
3832889404,-48375,141,637,-14028,-985,-4221,-1953
3832890404,-48346,82,627,-13966,-5781,-5854,-2877
3832891404,-48318,-116,166,-14095,-7720,-6885,-1888
3832892404,-48289,-34,126,-13898,-6653,-5143,-2565
3832893404,-48260,-30,538,-13926,-8151,-4884,-1253
