# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4799895455,-7008,1,-3,-3,9,20,-2047
4799896455,-7008,4,-4,1,4,19,-2037
4799897455,-7008,3,-1,-5,3,17,-2031
4799898455,-7008,4,-1,-6,3,14,-2041
4799899455,-7008,0,-1,-1,7,20,-2051
4799900455,-7008,3,-4,-4,-7,15,-2047
4799901455,-7008,2,-4,-2,13,20,-2048
4799902455,-7008,1,-3,-2,-4,17,-2050
4799903455,-7008,4,-2,-4,1,6,-2044
4799904455,-7008,0,0,-1,3,12,-2042
4799905455,-7008,8,-5,-5,-12,21,-2047
4799906455,-7008,-1,2,0,0,17,-2042
4799907455,-7008,3,-3,-4,1,18,-2038
4799908455,-7008,4,-5,-7,-1,15,-2043
4799909455,-7008,1,0,-6,6,16,-2052
4799910455,-7008,3,-4,-2,7,12,-2042
4799911455,-7008,3,-2,-4,7,21,-2040
4799912455,-7008,3,-2,-3,1,11,-2043
4799913455,-7008,2,-6,-5,1,16,-2039
4799914455,-7008,0,-1,-3,2,24,-2043
4799915455,-7008,4,-2,-6,6,18,-2048
4799916455,-7008,5,-7,-7,-1,18,-2045
4799917455,-7008,5,1,-3,7,25,-2046
4799918455,-7008,-1,-1,-3,5,14,-2051
4799919455,-7008,-1,-3,2,0,13,-2048
4799920455,-7008,1,-2,-1,2,11,-2045
4799921455,-7008,1,-3,-4,1,16,-2041
4799922455,-7008,4,-2,-5,2,18,-2059
4799923455,-7008,3,-6,-5,-1,14,-2031
4799924455,-7008,3,1,-5,12,18,-2044
4799925455,-7008,0,-1,-5,5,19,-2049
4799926455,-7008,4,-4,-6,5,16,-2045
4799927455,-7008,3,-2,-4,6,21,-2044
4799928455,-7008,-2,-1,-2,5,14,-2050
4799929455,-7008,3,-4,-7,-1,12,-2042
4799930455,-7008,0,-2,0,0,20,-2046
4799931455,-7008,4,-3,-4,5,23,-2041
4799932455,-7008,3,-4,-6,-2,16,-2039
4799933455,-7008,3,-3,-4,6,12,-2051
4799934455,-7008,1,0,-1,6,18,-2045
4799935455,-7008,-1,-5,-4,0,18,-2047
4799936455,-7008,2,-3,-9,3,13,-2040
4799937455,-7008,6,-1,-4,-3,16,-2052
4799938455,-7008,0,-1,-6,1,18,-2038
4799939455,-7008,7,-1,-5,4,19,-2048
4799940455,-7008,3,-1,-2,-2,21,-2039
4799941455,-7008,1,-4,-1,3,10,-2043
4799942455,-7008,5,-2,-1,6,20,-2048
4799943455,-7008,-1,0,-2,3,18,-2038
4799944455,-7008,3,-3,-3,2,23,-2043
4799945455,-7008,2,-4,-6,-1,22,-2044
4799946455,-7008,2,-4,-4,1,14,-2043
4799947455,-7008,1,0,-5,6,20,-2046
4799948455,-7008,2,0,-2,0,18,-2044
4799949455,-7008,0,0,-3,5,14,-2048
4799950455,-7008,5,-3,-5,-4,18,-2049
4799951455,-7008,1,0,0,3,20,-2041
4799952455,-7008,2,-2,-4,-7,18,-2047
4799953455,-7008,4,-3,-4,5,22,-2039
4799954455,-7008,-2,0,-4,-1,15,-2044
4799955455,-7008,-1,-2,-2,2,17,-2048
4799956455,-7008,2,0,-5,8,20,-2047
4799957455,-7008,4,-1,-3,6,22,-2029
4799958455,-7008,4,-4,-8,3,22,-2043
4799959455,-7008,4,-4,-5,-2,17,-2044
4799960455,-7008,2,-3,-5,5,16,-2043
4799961455,-7008,3,-3,-3,4,12,-2042
4799962455,-7008,-1,0,-4,1,23,-2052
4799963455,-7008,1,-2,0,0,20,-2046
4799964455,-7008,2,-6,-1,5,15,-2039
4799965455,-7008,3,0,-2,-3,13,-2041
4799966455,-7008,2,-1,-1,3,17,-2045
4799967455,-7008,5,-1,-3,3,15,-2048
4799968455,-7008,-1,-2,0,8,19,-2046
4799969455,-7008,1,-2,0,6,18,-2048
4799970455,-7008,3,-4,-5,1,16,-2049
4799971455,-7008,1,-4,-3,-1,19,-2045
4799972455,-7008,7,-6,-5,1,14,-2049
4799973455,-7008,2,1,-2,4,22,-2053
4799974455,-7008,3,-4,-3,4,20,-2050
4799975455,-7008,4,-4,-3,1,15,-2040
4799976455,-7008,2,-1,-2,5,15,-2047
4799977455,-7008,-1,-3,-1,3,21,-2044
4799978455,-7008,1,-3,-1,-1,14,-2043
4799979455,-7008,4,-1,-3,3,19,-2049
4799980455,-7008,4,-6,-4,2,14,-2042
4799981455,-7008,3,-2,-6,3,14,-2038
4799982455,-7008,-1,2,-6,1,19,-2037
4799983455,-7008,-1,2,-1,3,21,-2046
4799984455,-7008,3,-5,-2,2,23,-2045
4799985455,-7008,3,-4,-2,10,15,-2039
4799986455,-7008,1,2,-3,4,23,-2036
4799987455,-7008,1,1,-1,-2,14,-2043
4799988455,-7008,3,-4,-4,2,12,-2044
4799989455,-7008,-1,1,-5,2,21,-2046
4799990455,-7008,0,-2,-5,9,13,-2043
4799991455,-7008,1,-5,-4,5,13,-2042
4799992455,-7008,4,-3,-6,8,14,-2041
4799993455,-7008,-1,-2,2,8,18,-2033
4799994455,-7008,3,-4,-5,3,23,-2044
4799995455,-7008,0,-2,-2,-1,16,-2044
4799996455,-7008,3,-2,-3,2,19,-2039
4799997455,-7008,3,-2,-4,8,16,-2049
4799998455,-7008,0,-1,-4,6,16,-2043
4799999455,-7008,2,-1,-2,1,22,-2046
4800000455,-7008,4,2,-4,-1,14,-2046
4800001455,-7008,1,-5,-4,10,18,-2046
4800002455,-7008,1,-1,-1,2,18,-2047
4800003455,-7008,2,1,-1,4,15,-2044
4800004455,-7008,-2,-2,-1,-1,18,-2045
4800005455,-7008,3,-1,-2,13,19,-2049
4800006455,-7008,-1,-1,-4,-10,12,-2043
4800007455,-7008,4,-3,-1,2,22,-2041
4800008455,-7008,-1,1,-4,12,20,-2036
4800009455,-7008,2,0,-3,6,23,-2045
4800010455,-7008,5,0,-4,0,10,-2040
4800011455,-7008,-3,-2,-5,0,14,-2040
4800012455,-7008,3,-4,-3,8,12,-2051
4800013455,-7008,4,0,-5,1,18,-2045
4800014455,-7008,3,-3,-1,8,17,-2039
4800015455,-7008,3,-3,-4,0,20,-2036
4800016455,-7008,4,-1,-1,8,27,-2038
4800017455,-7008,6,-5,-4,-4,18,-2049
4800018455,-7008,3,-7,-5,-2,12,-2046
4800019455,-7008,0,-2,-3,-6,21,-2044
4800020455,-7008,3,-3,-4,-8,13,-2045
4800021455,-7008,0,-4,-2,5,15,-2045
4800022455,-7008,5,-2,-4,7,14,-2040
4800023455,-7008,4,-4,-4,-5,19,-2051
4800024455,-7008,6,-3,-2,0,26,-2045
4800025455,-7008,3,-2,-3,6,19,-2042
4800026455,-7008,2,-3,-4,6,21,-2047
4800027455,-7008,1,-2,-2,0,18,-2049
4800028455,-7008,4,-5,-7,3,17,-2046
4800029455,-7008,2,0,-5,6,10,-2053
4800030455,-7008,2,-3,-5,0,23,-2047
4800031455,-7008,-1,-3,-5,2,21,-2042
4800032455,-7008,2,-2,-4,5,8,-2046
4800033455,-7008,3,-3,-3,-7,18,-2041
4800034455,-7008,1,0,0,-1,16,-2048
4800035455,-7008,2,-2,-5,-3,17,-2049
4800036455,-7008,0,-4,-4,2,18,-2041
4800037455,-7008,1,-1,-5,-4,21,-2044
4800038455,-7008,1,-3,-5,0,15,-2045
4800039455,-7008,5,-2,-1,6,20,-2040
4800040455,-7008,-1,-2,-5,2,13,-2045
4800041455,-7008,3,-2,-4,2,12,-2048
4800042455,-7008,5,-3,-4,8,20,-2050
4800043455,-7008,-1,-3,-1,-2,20,-2043
4800044455,-7008,5,-8,-6,1,12,-2050
4800045455,-7008,4,-2,-4,5,14,-2044
4800046455,-7008,-1,0,-3,1,17,-2045
4800047455,-7008,4,-5,-1,6,20,-2044
4800048455,-7008,-1,2,-6,4,17,-2043
4800049455,-7008,5,-1,-5,-2,19,-2043
4800050455,-7008,5,-3,-2,-2,23,-2042
4800051456,-7008,3,-1,-3,7,14,-2049
4800052455,-7008,-1,-5,-4,-3,11,-2044
4800053456,-7008,0,0,-3,-1,19,-2045
4800054457,-7008,1,-2,-2,3,18,-2052
4800055455,-7008,3,-5,0,-6,16,-2037
4800056455,-7008,2,-3,-4,5,9,-2045
4800057455,-7008,2,-1,2,-1,26,-2048
4800058455,-7008,6,1,-3,3,23,-2045
4800059455,-7008,4,-2,-1,3,20,-2051
4800060455,-7008,5,-4,-5,7,17,-2042
4800061455,-7008,3,-2,-6,2,26,-2043
4800062455,-7008,2,-2,-6,0,13,-2036
4800063455,-7008,2,-1,-1,-1,19,-2042
4800064455,-7008,2,-1,-3,2,15,-2050
4800065455,-7008,2,-3,-5,3,18,-2045
4800066455,-7008,-1,-1,-2,1,17,-2041
4800067455,-7008,4,-4,-6,1,19,-2039
4800068455,-7008,3,-4,-3,8,19,-2046
4800069455,-7008,4,-4,-3,4,18,-2041
4800070455,-7008,2,-7,0,-1,21,-2043
4800071455,-7008,5,-3,-5,2,16,-2048
4800072455,-7008,1,-2,-5,3,18,-2044
4800073455,-7008,-1,-1,0,5,10,-2043
4800074455,-7008,3,-3,-3,12,26,-2040
4800075455,-7008,-3,-1,-3,-7,20,-2045
4800076455,-7008,1,-1,-3,8,16,-2047
4800077455,-7008,3,-1,-1,9,17,-2046
4800078455,-7008,2,-3,1,-2,21,-2039
4800079455,-7008,6,-6,0,3,21,-2048
4800080455,-7008,0,-2,-4,0,24,-2048
4800081455,-7008,5,-4,-4,4,11,-2043
4800082455,-7008,-1,1,-3,-1,11,-2040
4800083455,-7008,3,-8,-6,3,21,-2035
4800084455,-7008,1,0,-1,2,18,-2040
4800085455,-7008,3,-2,-3,-3,19,-2045
4800086455,-7008,2,-2,-2,9,23,-2054
4800087455,-7008,2,0,-3,10,20,-2052
4800088455,-7008,-2,-1,-2,2,16,-2043
4800089455,-7008,3,-3,-5,5,17,-2044
4800090455,-7008,3,-2,-4,5,19,-2047
4800091455,-7008,3,2,-5,5,18,-2042
4800092455,-7008,0,-4,-2,-5,21,-2036
4800093455,-7008,5,-4,-3,3,16,-2038
4800094455,-7008,5,-3,-4,1,15,-2043
4800095455,-7008,4,-3,-3,4,14,-2039
4800096455,-7008,1,1,0,-6,10,-2046
4800097455,-7008,-1,-4,-3,3,19,-2043
4800098455,-7008,3,0,-4,0,22,-2046
4800099455,-7008,0,0,-4,5,22,-2036
4800100455,-7008,2,-4,-4,-5,17,-2044
4800101455,-7008,3,-1,-5,2,12,-2043
4800102455,-7008,1,-5,-9,-1,17,-2044
4800103455,-7008,5,0,0,8,21,-2046
4800104455,-7008,2,-3,-3,1,18,-2052
4800105455,-7008,3,-5,-3,6,24,-2044
4800106455,-7008,1,-2,-1,0,23,-2043
4800107455,-7008,2,1,-6,6,16,-2049
4800108455,-7008,4,-5,-6,2,19,-2043
4800109455,-7008,1,0,-2,8,11,-2049
4800110455,-7008,0,-5,-4,-5,9,-2038
4800111455,-7008,0,-2,-4,-2,23,-2046
4800112455,-7008,0,0,-5,-2,19,-2044
4800113455,-7008,-1,1,-4,-5,17,-2047
4800114455,-7008,2,-2,-4,3,20,-2038
4800115455,-7008,4,0,-2,9,18,-2046
4800116455,-7008,1,-3,-3,0,17,-2047
4800117455,-7008,3,1,-3,1,23,-2045
4800118455,-7008,1,-2,-4,1,18,-2041
4800119455,-7008,2,-3,-6,-4,26,-2047
4800120455,-7008,0,0,-3,-1,19,-2042
4800121455,-7008,1,-1,-3,-2,17,-2045
4800122455,-7008,2,-3,-5,-3,16,-2048
4800123455,-7008,2,-2,-3,2,16,-2046
4800124455,-7008,1,-2,-1,3,13,-2042
4800125455,-7008,1,-5,-3,3,16,-2046
4800126455,-7008,0,0,-2,-1,12,-2042
4800127455,-7008,2,-4,-7,6,15,-2051
4800128455,-7008,-1,-1,-3,3,15,-2046
4800129455,-7008,1,-3,0,-1,22,-2045
4800130455,-7008,1,1,0,0,18,-2046
4800131455,-7008,0,1,1,-5,16,-2044
4800132455,-7008,5,-1,-3,0,21,-2048
4800133455,-7008,4,-1,-2,7,19,-2042
4800134455,-7008,2,-3,3,-1,19,-2041
4800135455,-7008,0,-2,-6,9,17,-2048
4800136455,-7008,2,-1,-4,6,17,-2045
4800137455,-7008,4,-3,-3,0,24,-2041
4800138455,-7008,3,-1,-1,-3,17,-2039
4800139455,-7008,4,-3,-7,2,18,-2039
4800140455,-7008,2,0,-1,5,10,-2050
4800141455,-7008,3,0,-3,7,13,-2053
4800142455,-7008,3,-4,-7,-3,19,-2043
4800143455,-7008,3,-2,-4,-1,15,-2044
4800144455,-7008,3,-4,-5,2,17,-2042
4800145455,-7008,2,-4,-3,7,25,-2041
4800146455,-7008,2,-1,-7,3,21,-2054
4800147455,-7008,3,-3,-5,0,14,-2044
4800148455,-7008,-1,-2,-3,2,24,-2049
4800149455,-7008,2,-3,-4,0,18,-2039
4800150455,-7008,1,-3,-1,1,16,-2045
4800151455,-7008,5,0,-1,1,17,-2048
4800152455,-7008,1,-3,-2,5,17,-2044
4800153455,-7008,3,-7,-7,-4,14,-2048
4800154455,-7008,-2,-3,-4,5,21,-2040
4800155455,-7008,3,-2,-4,-2,16,-2043
4800156455,-7008,-1,0,-4,8,21,-2044
4800157455,-7008,0,-2,-5,-3,19,-2046
4800158455,-7008,1,0,-2,5,15,-2046
4800159455,-7008,5,-3,-4,4,22,-2043
4800160455,-7008,0,-3,-5,1,20,-2047
4800161455,-7008,6,-4,-8,7,17,-2040
4800162455,-7008,2,-2,-3,8,16,-2048
4800163455,-7008,2,-3,-2,-2,18,-2046
4800164455,-7008,2,-3,-3,-1,14,-2053
4800165455,-7008,2,-2,-4,7,23,-2047
4800166455,-7008,-1,-2,-3,-1,18,-2043
4800167455,-7008,3,-1,-4,2,19,-2043
4800168455,-7008,3,-3,-5,-3,23,-2045
4800169455,-7008,4,-2,-2,1,20,-2042
4800170455,-7008,5,0,-2,-1,24,-2047
4800171455,-7008,3,3,-1,4,24,-2040
4800172455,-7008,2,0,0,0,12,-2057
4800173455,-7008,-1,1,-1,7,16,-2047
4800174455,-7008,1,0,0,4,16,-2047
4800175455,-7008,2,-6,-1,-1,15,-2044
4800176455,-7008,2,1,-4,3,15,-2053
4800177455,-7008,2,-2,-5,0,21,-2039
4800178455,-7008,1,0,-3,-2,18,-2042
4800179455,-7008,0,-3,-3,2,23,-2043
4800180455,-7008,1,0,-1,-4,15,-2036
4800181455,-7008,3,-2,-5,1,17,-2045
4800182455,-7008,-1,-1,-4,-4,20,-2048
4800183455,-7008,5,0,-4,-7,19,-2047
4800184455,-7008,3,-4,-3,6,10,-2042
4800185455,-7008,3,1,-3,6,18,-2039
4800186455,-7008,4,-3,-3,5,26,-2036
4800187455,-7008,2,1,-1,1,16,-2046
4800188455,-7008,2,-4,-3,7,20,-2041
4800189455,-7008,5,-6,-2,-1,21,-2043
4800190455,-7008,-1,2,-1,5,19,-2044
4800191455,-7008,3,-3,-2,7,20,-2041
4800192455,-7008,1,-4,-2,6,15,-2048
4800193455,-7008,3,-3,-2,4,20,-2043
4800194455,-7008,1,-1,-3,3,14,-2048
4800195455,-7008,1,-3,-4,2,23,-2047
4800196455,-7008,-2,-5,-4,7,16,-2040
4800197455,-7008,1,-5,-2,1,20,-2046
4800198455,-7008,4,-6,-5,5,19,-2051
4800199455,-7008,4,-3,-2,1,18,-2044
4800200455,-7008,4,-3,-6,7,13,-2049
4800201455,-7008,3,-5,-4,3,21,-2046
4800202455,-7008,1,-3,-2,-1,17,-2045
4800203455,-7008,-1,0,-3,5,17,-2051
4800204455,-7008,2,-2,0,4,25,-2053
4800205455,-7008,3,-3,-3,4,22,-2042
4800206455,-7008,3,-3,-2,2,18,-2043
4800207455,-7008,6,-1,-5,5,15,-2048
4800208455,-7008,-2,1,0,3,13,-2041
4800209455,-7008,4,-2,-3,-4,16,-2033
4800210455,-7008,1,-1,-5,1,19,-2042
4800211455,-7008,2,-4,-5,6,24,-2034
4800212455,-7008,2,-3,-3,3,13,-2040
4800213455,-7008,-1,-2,-2,5,18,-2043
4800214455,-7008,0,-3,-2,0,17,-2042
4800215455,-7008,-1,-3,0,3,20,-2048
4800216455,-7008,3,0,-2,4,23,-2042
4800217455,-7008,2,-3,-5,3,22,-2042
4800218455,-7008,5,-7,-5,6,22,-2041
4800219455,-7008,1,-2,-4,6,12,-2047
4800220455,-7008,0,-5,-7,2,19,-2040
4800221455,-7008,1,-1,-2,4,14,-2048
4800222455,-7008,4,1,-9,1,19,-2049
4800223455,-7008,1,-6,-7,10,16,-2043
4800224455,-7008,2,-4,-3,-4,14,-2047
4800225455,-7008,1,1,-3,6,17,-2041
4800226455,-7008,1,-3,-3,-2,18,-2043
4800227455,-7008,3,-1,-3,4,15,-2050
4800228455,-7008,3,-4,-7,8,20,-2049
4800229455,-7008,-2,-1,-1,6,19,-2052
4800230455,-7008,4,-6,-5,0,21,-2048
4800231455,-7008,-2,-1,0,3,15,-2046
4800232455,-7008,0,0,-3,1,18,-2040
4800233455,-7008,3,-4,-4,-3,18,-2043
4800234455,-7008,2,-1,-3,1,18,-2045
4800235455,-7008,-1,0,-1,-1,21,-2042
4800236455,-7008,3,-3,-6,2,13,-2045
4800237455,-7008,0,1,-4,-2,20,-2039
4800238455,-7008,3,-1,-9,-1,23,-2046
4800239455,-7008,1,-2,-5,-1,23,-2047
4800240455,-7008,2,-2,-2,3,25,-2047
4800241455,-7008,-1,-1,0,3,20,-2039
4800242455,-7008,0,-2,1,2,15,-2045
4800243455,-7008,0,0,-1,7,19,-2053
4800244455,-7008,1,-5,-4,2,18,-2044
4800245455,-7008,3,-5,-5,3,24,-2040
4800246455,-7008,-1,-1,-4,2,8,-2039
4800247455,-7008,2,-2,-1,-1,16,-2040
4800248455,-7008,5,-4,0,-3,17,-2045
4800249455,-7008,1,-2,-4,2,17,-2047
4800250455,-7008,4,-2,0,6,17,-2046
4800251455,-7008,-1,-1,-2,6,14,-2047
4800252455,-7008,7,-1,-5,4,16,-2040
4800253455,-7008,2,-2,-2,2,18,-2051
4800254455,-7008,-1,2,-3,0,22,-2046
4800255455,-7008,1,-4,-5,1,19,-2045
4800256455,-7008,-2,-1,-2,1,21,-2047
4800257455,-7008,2,-4,-3,-4,22,-2046
4800258455,-7008,-2,2,0,-2,21,-2042
4800259455,-7008,3,-2,-4,3,21,-2049
4800260455,-7008,3,-5,-3,3,16,-2052
4800261455,-7008,1,1,-3,-5,24,-2043
4800262455,-7008,4,-4,-3,1,16,-2045
4800263455,-7008,3,-3,-4,8,23,-2048
4800264455,-7008,3,-1,-4,-1,16,-2041
4800265455,-7008,0,-4,-4,7,15,-2051
4800266455,-7008,1,-1,-4,3,14,-2046
4800267455,-7008,2,-1,-2,-2,20,-2044
4800268455,-7008,0,-4,0,-7,17,-2034
4800269455,-7008,3,1,-3,6,19,-2049
4800270455,-7008,2,-2,-2,3,19,-2045
4800271455,-7008,0,-2,2,-6,18,-2041
4800272455,-7008,4,-4,-7,0,12,-2043
4800273455,-7008,2,-4,-3,10,16,-2048
4800274455,-7008,4,-2,-5,1,12,-2044
4800275455,-7008,-1,-3,-2,5,17,-2042
4800276455,-7008,2,-3,-5,-8,23,-2046
4800277455,-7008,2,-5,-5,1,8,-2052
4800278455,-7008,5,-2,-5,2,26,-2045
4800279455,-7008,2,-4,-4,0,11,-2049
4800280455,-7008,3,3,0,7,20,-2043
4800281455,-7008,4,-5,-6,2,18,-2039
4800282455,-7008,5,-1,-6,1,20,-2049
4800283455,-7008,4,-5,-7,3,20,-2042
4800284455,-7008,9,-4,-5,-5,15,-2051
4800285455,-7008,1,-1,-2,-2,12,-2047
4800286455,-7008,0,-1,-1,3,14,-2038
4800287455,-7008,1,-6,-5,4,24,-2042
4800288455,-7008,3,-1,-6,10,18,-2042
4800289455,-7008,4,0,-2,3,22,-2049
4800290455,-7008,1,-4,-3,0,14,-2054
4800291455,-7008,1,-4,-4,-3,29,-2046
4800292455,-7008,4,-2,-2,5,21,-2047
4800293455,-7008,3,-4,-5,0,18,-2046
4800294455,-7008,0,-2,0,2,17,-2042
4800295455,-7008,3,-3,-4,0,13,-2052
4800296455,-7008,4,0,-4,0,26,-2036
4800297455,-7008,4,-2,-4,7,19,-2041
4800298455,-7008,1,-3,-2,-2,18,-2055
4800299455,-7008,4,-2,-2,3,15,-2050
4800300455,-7008,5,-5,-2,1,18,-2044
4800301455,-7008,1,-3,-2,-2,17,-2043
4800302455,-7008,2,-2,-3,-1,15,-2037
4800303455,-7008,-2,-3,-3,3,17,-2038
4800304455,-7008,5,-1,-5,4,12,-2052
4800305455,-7008,3,-1,-6,0,18,-2047
4800306455,-7008,0,-4,-9,3,19,-2039
4800307455,-7008,-1,-3,-2,-3,19,-2042
4800308455,-7008,4,-2,-2,-1,14,-2044
4800309455,-7008,-2,0,-1,5,18,-2047
4800310455,-7008,3,-4,-1,0,22,-2040
4800311455,-7008,3,-4,-4,3,20,-2047
4800312455,-7008,0,-1,-3,-1,18,-2047
4800313455,-7008,4,-5,-5,1,15,-2041
4800314455,-7008,4,-3,-2,-5,16,-2044
4800315455,-7008,4,-4,-6,1,14,-2047
4800316455,-7008,0,-2,-2,4,18,-2051
4800317455,-7008,4,-2,-4,0,13,-2041
4800318455,-7008,2,0,-2,4,15,-2050
4800319455,-7008,1,0,1,-5,13,-2045
4800320455,-7008,0,-2,-3,2,19,-2044
4800321455,-7008,4,-2,-2,0,12,-2037
4800322455,-7008,0,-2,-4,2,15,-2038
4800323455,-7008,1,0,-2,9,20,-2039
4800324455,-7008,0,-2,-4,2,22,-2041
4800325455,-7008,-2,-3,-4,2,25,-2040
4800326455,-7008,0,0,0,6,15,-2041
4800327455,-7008,2,-1,-6,8,15,-2048
4800328455,-7008,2,0,-3,0,17,-2041
4800329455,-7008,1,-2,-1,3,20,-2040
4800330455,-7008,3,-1,-4,8,21,-2038
4800331455,-7008,4,-1,-5,-5,20,-2045
4800332455,-7008,4,-5,-4,5,22,-2045
4800333455,-7008,6,-4,-4,3,22,-2043
4800334455,-7008,2,-2,-6,3,29,-2045
4800335455,-7008,4,-3,-2,2,22,-2043
4800336455,-7008,-2,0,0,0,15,-2045
4800337455,-7008,0,0,1,1,20,-2038
4800338455,-7008,5,-4,-5,4,16,-2047
4800339455,-7008,3,-3,-3,1,21,-2045
4800340455,-7008,5,-2,-2,0,21,-2043
4800341455,-7008,6,-3,-3,-3,15,-2042
4800342455,-7008,0,-3,-4,4,14,-2040
4800343455,-7008,2,-1,-4,3,17,-2035
4800344455,-7008,1,-1,-5,5,19,-2043
4800345455,-7008,3,-2,-2,4,19,-2038
4800346455,-7008,-1,-4,-4,10,13,-2041
4800347455,-7008,1,-4,1,-1,25,-2045
4800348455,-7008,2,0,-1,-6,18,-2047
4800349455,-7008,2,-5,-2,3,18,-2043
4800350455,-7008,3,0,-5,5,13,-2047
4800351455,-7008,4,-6,-8,3,22,-2043
4800352455,-7008,2,-1,-2,7,18,-2039
4800353455,-7008,0,-1,-3,6,18,-2047
4800354455,-7008,5,-4,-4,3,5,-2048
4800355455,-7008,-4,2,-1,-1,22,-2049
4800356455,-7008,6,-6,-3,3,19,-2055
4800357455,-7008,5,-2,-5,4,20,-2047
4800358455,-7008,-1,-2,0,6,19,-2045
4800359455,-7008,4,-1,-2,7,12,-2046
4800360455,-7008,2,2,-1,1,11,-2049
4800361455,-7008,-1,2,0,0,14,-2056
4800362455,-7008,5,0,-4,7,21,-2048
4800363455,-7008,2,0,-2,4,13,-2042
4800364455,-7008,2,-2,-1,8,23,-2043
4800365455,-7008,4,-3,-4,-2,7,-2046
4800366455,-7008,1,-2,0,-4,27,-2054
4800367455,-7008,3,0,-3,4,18,-2046
4800368455,-7008,2,-3,-1,-2,18,-2044
4800369455,-7008,7,-4,-1,3,14,-2042
4800370455,-7008,7,-4,-2,5,15,-2044
4800371455,-7008,1,-2,-5,2,20,-2046
4800372455,-7008,1,-3,-1,5,20,-2050
4800373455,-7008,0,-2,-5,-2,14,-2049
4800374455,-7008,-2,3,-3,-1,15,-2051
4800375455,-7008,2,-4,-4,-4,16,-2042
4800376455,-7008,5,-6,-7,7,20,-2049
4800377455,-7008,2,-1,-2,4,18,-2049
4800378455,-7008,0,-3,-2,1,23,-2042
4800379455,-7008,3,-3,-3,4,16,-2042
4800380455,-7008,4,-2,-5,5,19,-2036
4800381455,-7008,5,-3,-4,0,19,-2050
4800382455,-7008,4,-3,-4,2,21,-2045
4800383455,-7008,3,-4,-4,3,18,-2043
4800384455,-7008,4,1,-3,3,24,-2042
4800385455,-7008,5,0,-3,-1,20,-2047
4800386455,-7008,-1,-4,-3,2,23,-2040
4800387455,-7008,-1,-1,-3,9,20,-2042
4800388455,-7008,1,-2,-5,-4,9,-2048
4800389455,-7008,1,1,-2,7,22,-2043
4800390455,-7008,0,0,-4,3,19,-2045
4800391455,-7008,3,-4,-2,-1,19,-2049
4800392455,-7008,2,1,0,-2,15,-2046
4800393455,-7008,0,-2,-5,-3,25,-2043
4800394455,-7008,4,-5,-1,12,13,-2049
4800395455,-7008,2,-3,-4,6,15,-2054
4800396455,-7008,1,-3,-1,1,16,-2040
4800397455,-7008,-4,0,-2,3,24,-2046
4800398455,-7008,1,-3,-1,2,21,-2039
4800399455,-7008,4,-3,-1,1,15,-2041
4800400455,-7008,2,-2,-5,4,19,-2037
4800401455,-7008,5,0,-4,3,22,-2048
4800402455,-7008,4,-4,-5,-1,13,-2042
4800403455,-7008,5,-2,-2,5,21,-2039
4800404455,-7008,3,0,-5,9,18,-2046
4800405455,-7008,5,-3,-6,0,22,-2043
4800406455,-7008,-1,3,-3,4,12,-2053
4800407455,-7008,0,-3,-3,7,23,-2047
4800408455,-7008,-3,-1,0,4,28,-2048
4800409455,-7008,3,0,-4,1,21,-2045
4800410455,-7008,0,-2,-4,6,24,-2040
4800411455,-7008,-1,0,1,-1,21,-2039
4800412455,-7008,-1,-6,-4,7,22,-2047
4800413455,-7008,0,4,1,14,28,-2044
4800414455,-7008,-2,1,-1,4,19,-2047
4800415455,-7008,0,-2,-4,8,22,-2049
4800416455,-7008,2,-1,-3,0,18,-2050
4800417455,-7008,0,-2,-4,2,13,-2037
4800418455,-7008,3,-1,-5,6,21,-2046
4800419455,-7008,0,0,-3,-2,19,-2045
4800420455,-7008,0,-6,-2,7,15,-2046
4800421455,-7008,2,-5,-4,-2,17,-2046
4800422455,-7008,-1,-2,-3,-6,13,-2045
4800423455,-7008,2,-1,-3,-1,23,-2050
4800424455,-7008,1,-1,-2,-1,22,-2044
4800425455,-7008,2,-2,-4,-1,19,-2038
4800426455,-7008,2,0,-2,-6,14,-2046
4800427455,-7008,4,-3,-5,0,15,-2041
4800428455,-7008,2,-3,-4,3,22,-2043
4800429455,-7008,1,-2,-1,2,14,-2045
4800430455,-7008,2,-3,-3,2,20,-2044
4800431455,-7008,2,-3,-4,4,17,-2048
4800432455,-7008,3,1,-2,-4,27,-2045
4800433455,-7008,4,-4,-2,-1,26,-2050
4800434455,-7008,-1,-2,-5,2,17,-2045
4800435455,-7008,2,1,-5,4,19,-2045
4800436455,-7008,1,-5,-1,-2,16,-2045
4800437455,-7008,5,-4,0,2,18,-2038
4800438455,-7008,3,-2,-4,-3,16,-2047
4800439455,-7008,3,2,-2,9,8,-2045
4800440455,-7008,3,-4,-4,10,16,-2039
4800441455,-7008,-3,0,1,11,16,-2049
4800442455,-7008,6,-3,-3,3,17,-2055
4800443455,-7008,5,-2,2,3,16,-2042
4800444455,-7008,3,-2,-3,0,23,-2042
4800445455,-7008,5,-4,-6,2,14,-2038
4800446455,-7008,3,-1,-6,7,15,-2038
4800447455,-7008,1,-3,-5,6,17,-2039
