# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9256.246584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.266827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.287049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.307186,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.327292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.347548,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.367799,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.388044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.408302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.428561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.448877,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.469122,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.489409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.509593,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.529851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.550056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.570140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.590373,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.610578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.630806,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.651021,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.671256,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.691459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.711696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.731907,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.752181,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.772355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.792595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.812842,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.833075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.853153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.873401,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.893641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.913831,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.934127,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.954232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.974412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9256.994626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9257.014718,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9257.034954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9257.055137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9257.075203,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9257.983951,-0.2000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9258.004150,-0.2000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9258.024436,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.044542,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.064640,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.084831,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.105018,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.125281,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.145445,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.165667,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.185904,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.206037,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.226251,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.246453,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.266745,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.286982,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.307183,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.327352,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.347654,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.367868,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.388110,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.408352,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.428592,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.448694,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.468923,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.489215,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.509501,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.529715,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.549913,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.570150,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.590420,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.610595,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.630693,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.650916,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.671132,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.691311,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.711546,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.731660,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.751872,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.772109,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.792408,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.812689,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.832927,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.853113,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.873345,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.893592,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.913818,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.934041,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.954167,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.974271,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9258.994474,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.014670,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.034901,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.055175,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.075394,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.095625,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.115909,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.136193,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.156290,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.176446,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.196616,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.216883,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.237100,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.257197,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.277432,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.297673,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.317865,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.338047,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.358176,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.378347,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.398585,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.418822,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.439034,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.459309,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.479526,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.499766,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.520050,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.540305,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.560579,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.580821,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.601053,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.621214,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.641429,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.661669,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.681850,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.702130,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.722366,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.742605,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.762824,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.783068,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.803165,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.823413,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.843661,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.863826,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.883916,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.904083,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.924230,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.944322,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.964536,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9259.984746,0.0000,0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9260.004947,0.0000,0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
9260.025232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.045467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.065683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.086032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.106274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.126369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.146532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.166685,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.186839,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.206996,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.227111,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.247280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.267445,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.287618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.307778,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.327961,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.348117,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.368279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.388438,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.408584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.428734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.448961,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.469201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.489497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.509778,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.529965,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.550232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.570334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.590616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.610832,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.631106,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.651429,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.671706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.691948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.712187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.732403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.752623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.772857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.793088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.813327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.833563,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.853785,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.873979,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.894227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.914404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.934704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.954893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.975060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9260.995250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.015509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.035774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.056055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.076294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.096543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.116776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.137056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.157261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.177352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.197445,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.217651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.237939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.258180,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.278430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.298599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.318832,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.339065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.359313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.379503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.399731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.419970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.440207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.460423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.480667,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.500951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.521169,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.541406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.561621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.581859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.602088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.622281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.642513,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.662777,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.683041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.703213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.723446,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.743673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.763906,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.784140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.804410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.824645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.844909,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.865090,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.885317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.905554,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.925717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.945951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.966133,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9261.986226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9262.006390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9262.026592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9262.046819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
