# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3125708154,2333,-7,12,29,16,-353,-3876
3125709154,2330,-11,4,3,129,-400,-3926
3125710154,2328,-4,-9,-21,-48,-286,-4095
3125711154,2325,-5,-6,-34,-57,-167,-4004
3125712154,2322,-3,0,-34,-273,-41,-4108
3125713154,2320,1,12,-44,-150,5,-4148
3125714154,2317,0,19,-53,56,38,-4130
3125715154,2314,4,17,-58,115,65,-4268
3125716154,2312,5,13,-61,192,67,-4210
3125717154,2309,-5,23,-52,98,180,-4125
3125718154,2307,-3,15,-47,-21,356,-4131
3125719154,2304,4,6,-35,-30,425,-3873
3125720154,2302,-6,-13,-10,-194,454,-3767
3125721154,2300,-4,-14,10,-309,381,-3952
3125722154,2297,-4,-12,19,-236,356,-3980
3125723154,2295,8,-19,29,-233,236,-4149
3125724154,2293,2,-16,39,-202,234,-4102
3125725154,2291,4,-12,48,-107,39,-4125
3125726154,2288,3,-2,51,-37,-103,-4193
3125727154,2286,-6,6,38,27,-250,-4312
3125728154,2284,-5,13,22,208,-280,-4224
3125729154,2281,-12,25,20,196,-106,-4107
3125730154,2279,-2,14,-5,-17,-101,-4058
3125731154,2276,-4,15,-12,106,-138,-3937
3125732154,2274,2,13,-19,-40,-235,-3790
3125733154,2271,3,6,-42,-65,-428,-4119
3125734154,2268,3,2,-57,-82,-312,-4218
3125735154,2265,8,3,-58,-39,-237,-4187
3125736154,2262,9,-3,-69,-71,5,-3995
3125737154,2259,-5,8,-68,-57,198,-4064
3125738154,2256,-6,16,-75,122,243,-4160
3125739154,2254,-16,15,-64,-12,270,-4248
3125740154,2251,-2,8,-51,-84,569,-4175
3125741154,2248,5,-7,-32,-287,642,-3813
3125742154,2246,0,-3,-4,-533,536,-3770
3125743154,2243,-2,11,11,-280,266,-4081
3125744154,2241,0,14,24,-44,91,-4156
3125745154,2238,1,3,39,122,56,-4199
3125746154,2236,-2,-10,48,111,68,-4071
3125747154,2234,-13,2,54,-120,80,-4157
3125748154,2232,1,7,51,136,44,-4049
3125749154,2229,-10,17,52,266,9,-4002
3125750154,2227,-1,13,29,195,-87,-4167
3125751154,2225,10,10,14,131,-103,-4032
3125752154,2222,12,4,-4,-18,-280,-4024
3125753154,2220,8,11,-19,-145,-314,-4044
3125754154,2217,8,11,-24,-120,-317,-4101
3125755154,2215,5,16,-37,48,-312,-4159
3125756154,2212,6,5,-53,154,-218,-4203
3125757154,2210,7,-2,-61,111,-145,-4152
3125758154,2207,0,-2,-57,92,-45,-4065
3125759154,2205,-9,3,-66,28,97,-3980
3125760154,2202,-11,0,-51,-11,342,-4044
3125761154,2200,5,-5,-48,19,544,-3846
3125762154,2198,-13,-13,-25,-243,517,-3831
3125763154,2195,-8,-8,-16,-307,470,-4005
3125764154,2193,3,-3,-3,-142,231,-4146
3125765154,2191,6,-12,14,-78,112,-4070
3125766154,2189,0,-3,33,-63,97,-4090
3125767154,2187,1,4,33,-57,90,-4102
3125768154,2184,-3,9,30,40,77,-4167
3125769154,2182,1,13,27,216,14,-4122
3125770154,2180,1,13,20,288,9,-4113
3125771154,2178,4,9,-6,34,-129,-4183
3125772154,2175,2,14,0,93,-32,-4188
3125773154,2173,12,-2,-25,-61,-203,-3945
3125774154,2170,2,3,-42,-366,-319,-4211
3125775154,2168,15,-3,-48,-199,-305,-4355
3125776154,2165,9,3,-58,-65,-124,-4183
3125777154,2163,-1,20,-55,-67,-77,-4185
3125778154,2160,-3,5,-63,-50,178,-4156
3125779154,2157,10,2,-57,-67,438,-3997
3125780154,2155,-8,12,-42,-124,363,-3989
3125781154,2152,-7,10,-39,-193,368,-4137
3125782154,2150,2,12,-15,-45,285,-4158
3125783154,2147,3,7,-4,90,202,-3851
3125784154,2145,-1,0,12,28,152,-3873
3125785154,2143,4,4,19,12,103,-4126
3125786154,2141,10,6,25,23,72,-4096
3125787154,2138,10,4,23,224,65,-3925
3125788154,2136,-1,8,20,125,156,-4018
3125789154,2134,16,4,14,142,55,-4084
3125790154,2132,18,6,10,193,-74,-4028
3125791154,2129,5,8,1,191,-172,-4123
3125792154,2127,7,7,-9,-20,-214,-4320
3125793154,2125,16,6,-14,96,-207,-4082
3125794154,2122,16,-9,-24,-46,-340,-4135
3125795154,2120,7,-7,-22,-197,-426,-4228
3125796154,2117,5,-18,-33,-324,-268,-4218
3125797154,2115,7,-16,-45,-298,-167,-4139
3125798154,2112,-1,-6,-49,-362,56,-4212
3125799154,2110,-4,-6,-48,-385,172,-4290
3125800154,2107,11,-10,-49,-275,350,-4130
3125801154,2105,5,14,-35,-267,374,-4078
3125802154,2102,-6,33,-23,-270,488,-4275
3125803154,2100,5,40,-11,-21,446,-4099
3125804154,2098,18,31,-8,187,284,-3877
3125805154,2096,7,23,-2,281,-24,-3869
3125806154,2094,2,25,9,180,-40,-4125
3125807154,2091,12,23,11,297,-7,-3985
3125808154,2089,6,16,12,408,75,-3709
3125809154,2087,0,17,12,317,171,-3762
3125810154,2085,9,7,10,203,161,-3910
3125811154,2083,12,1,-1,243,5,-3987
3125812154,2081,2,2,-4,150,-24,-4139
3125813154,2079,5,-1,-7,99,20,-4186
3125814154,2077,20,-1,1,-22,64,-4141
3125815154,2075,13,-17,-8,-18,-203,-4198
3125816154,2072,6,-28,-21,-125,-319,-4142
3125817154,2070,7,-25,-25,-306,-329,-4371
3125818154,2068,10,-33,-37,-332,-275,-4299
3125819154,2066,4,-33,-38,-501,-118,-4230
3125820154,2063,-3,-9,-40,-579,112,-4260
3125821154,2061,-1,2,-42,-496,298,-4357
3125822154,2059,2,6,-37,-471,337,-4316
3125823154,2056,7,18,-39,-240,342,-4157
3125824154,2054,8,26,-30,-179,253,-4210
3125825154,2051,6,49,-20,-39,157,-4240
3125826154,2049,6,50,-11,138,40,-3963
3125827154,2047,3,48,-7,191,23,-3882
3125828154,2045,-1,45,3,235,56,-3900
3125829154,2042,0,31,6,454,29,-3842
3125830154,2040,-3,21,6,541,-22,-3829
3125831154,2038,-11,14,11,526,57,-3887
3125832154,2036,5,-2,-3,386,148,-3945
3125833154,2034,9,-3,-2,350,146,-3834
3125834154,2031,11,-10,-11,194,82,-4010
3125835154,2029,11,-10,-20,195,22,-4132
3125836154,2027,11,-5,-18,205,-23,-4176
3125837154,2025,12,-9,-13,262,-69,-4245
3125838154,2023,11,-17,-27,110,-173,-4314
3125839154,2020,12,-17,-22,-67,-268,-4084
3125840154,2018,8,-24,-30,-129,-363,-4194
3125841154,2016,-4,-22,-29,-298,-282,-4243
3125842154,2013,-6,-27,-34,-353,-1,-4271
3125843154,2011,-6,-15,-36,-517,352,-4208
3125844154,2009,-4,-7,-29,-518,442,-4215
3125845154,2006,2,-3,-24,-525,426,-4186
3125846154,2004,5,16,-16,-396,328,-4234
3125847154,2002,1,26,-3,-209,144,-4342
3125848154,1999,3,31,13,-57,78,-4304
3125849154,1997,-5,41,24,191,-40,-4054
3125850154,1995,-11,45,22,247,-90,-4013
3125851154,1993,0,35,22,336,-121,-4013
3125852154,1991,-6,29,23,447,-81,-3891
3125853154,1989,-14,25,22,374,-8,-3887
3125854154,1987,-6,25,16,338,45,-3947
3125855154,1984,4,3,8,377,100,-3865
3125856154,1982,2,9,-1,517,97,-3806
3125857154,1980,2,-5,-15,298,-40,-4064
3125858154,1978,9,-16,-19,196,-213,-4033
3125859154,1975,9,-25,-30,145,-263,-3943
3125860154,1973,1,-28,-39,-147,-311,-4162
3125861154,1971,-1,-26,-39,-188,-188,-4353
3125862154,1968,-1,-16,-43,-181,-13,-4266
3125863154,1966,-2,-10,-47,-208,82,-4206
3125864154,1963,-6,-13,-50,-308,367,-4223
3125865154,1961,4,3,-42,-366,426,-4247
3125866154,1959,10,-2,-36,-457,398,-4297
3125867154,1956,4,20,-18,-362,399,-4069
3125868154,1954,-3,30,-10,-296,379,-4006
3125869154,1952,-1,36,9,-213,264,-4147
3125870154,1950,1,34,21,31,119,-4096
3125871154,1948,-5,33,33,160,16,-3872
3125872154,1946,-5,29,39,173,-67,-3943
3125873154,1943,-12,24,45,166,-64,-3996
3125874154,1941,-6,10,44,261,-65,-3941
3125875154,1939,-3,15,38,275,-3,-3894
3125876154,1937,-5,10,29,259,-53,-4003
3125877154,1935,0,9,25,297,-63,-4034
3125878154,1933,3,4,18,262,-116,-4048
3125879154,1930,4,3,4,180,-163,-4106
3125880154,1928,5,3,-1,-54,-125,-4200
3125881154,1926,9,-3,-12,63,-254,-4197
3125882154,1923,14,-12,-19,-56,-315,-4012
3125883154,1921,1,-13,-26,-71,-359,-4138
3125884154,1918,-4,-16,-41,-237,-343,-4383
3125885154,1916,1,-21,-54,-300,-128,-4273
3125886154,1913,-6,-16,-59,-360,30,-4119
3125887154,1910,-1,-11,-66,-404,272,-3985
3125888154,1908,-3,9,-68,-491,449,-4179
3125889154,1905,-1,27,-66,-317,566,-4145
3125890154,1902,13,32,-49,-143,564,-3996
3125891154,1900,7,37,-43,-53,489,-4013
3125892154,1897,7,48,-29,-65,326,-4112
3125893154,1895,9,42,-5,72,228,-3972
3125894154,1893,-5,35,20,218,177,-3822
3125895154,1891,-6,27,17,254,196,-3868
3125896154,1889,-9,23,32,237,148,-4009
3125897154,1887,1,13,41,245,184,-3972
3125898154,1885,5,6,39,331,170,-3787
3125899154,1883,-2,2,29,189,167,-3982
3125900154,1882,3,6,25,179,97,-4069
3125901154,1880,16,-3,21,265,-63,-4122
3125902154,1878,7,3,7,251,-288,-4203
3125903154,1876,7,13,5,402,-241,-4331
3125904154,1874,4,10,-1,254,-361,-4255
3125905154,1872,4,2,-14,186,-257,-4157
3125906154,1870,6,-22,-36,9,-378,-4005
3125907154,1868,6,-10,-42,-224,-406,-4334
3125908154,1866,2,-4,-58,-52,-242,-4334
3125909154,1864,2,0,-63,-80,-135,-4182
3125910154,1861,3,1,-76,-2,148,-3935
3125911154,1859,-1,5,-84,-254,320,-4040
3125912154,1857,7,7,-86,-278,307,-4086
3125913154,1854,-6,18,-75,-266,309,-3977
3125914154,1852,-4,22,-61,-191,327,-4014
3125915154,1850,-3,31,-42,-106,381,-4074
3125916154,1848,-2,22,-23,87,357,-3958
3125917154,1846,-1,18,-8,277,254,-3853
3125918154,1844,-13,20,-4,220,202,-3950
3125919154,1842,-4,9,10,224,166,-4125
3125920154,1840,2,3,14,312,130,-3990
3125921154,1838,-3,11,20,273,125,-3921
3125922154,1836,-1,4,10,215,174,-3929
3125923154,1833,-5,12,6,269,201,-3921
3125924154,1831,-1,14,-2,307,43,-4003
3125925154,1829,0,14,-3,234,-103,-4221
3125926154,1827,6,14,-9,176,-78,-4248
3125927154,1824,3,8,-14,250,-178,-4215
3125928154,1822,11,0,-18,185,-244,-4050
3125929154,1820,4,-10,-31,69,-314,-4213
3125930154,1818,16,-34,-52,-206,-393,-4327
3125931154,1815,10,-23,-56,-356,-295,-4332
3125932154,1813,10,-19,-60,-401,-159,-4307
3125933154,1810,5,-15,-67,-409,115,-4171
3125934154,1807,0,-1,-68,-383,294,-4040
3125935154,1805,-6,16,-70,-177,279,-4066
3125936154,1802,-5,34,-62,-69,263,-4263
3125937154,1800,-10,43,-50,169,335,-4251
3125938154,1798,1,39,-33,302,312,-3917
3125939154,1795,-9,41,-20,333,220,-3884
3125940154,1793,-9,31,-5,376,122,-3996
3125941154,1791,-1,27,-1,471,122,-3972
3125942154,1789,2,18,9,587,90,-3889
3125943154,1787,10,5,12,458,188,-3832
3125944154,1785,14,-3,15,397,168,-3784
3125945154,1783,7,-4,5,409,72,-3791
3125946154,1781,5,2,4,396,30,-3932
3125947154,1779,9,-2,-3,329,-63,-4276
3125948154,1777,13,-11,-6,304,-100,-4247
3125949154,1775,5,-8,-10,245,-211,-4154
3125950154,1773,-5,-5,-6,120,-247,-4243
3125951154,1771,0,-6,2,44,-132,-4386
3125952154,1769,-2,-5,6,159,-96,-4255
3125953154,1767,-6,-6,-2,65,-33,-4233
3125954154,1764,-1,-15,-12,-11,50,-4207
3125955154,1762,11,-28,-9,-169,-17,-4135
3125956154,1760,15,-44,-23,-275,-228,-3987
3125957154,1757,4,-35,-33,-635,-272,-4266
3125958154,1755,6,-21,-47,-553,-30,-4344
3125959154,1752,9,-9,-42,-473,138,-4205
3125960154,1749,10,7,-56,-208,276,-4037
3125961154,1747,1,32,-53,2,313,-4155
3125962154,1744,3,44,-46,234,314,-4266
3125963154,1741,11,41,-37,449,210,-3958
3125964154,1739,2,47,-31,476,147,-3914
3125965154,1736,1,36,-20,394,93,-3971
3125966154,1734,2,33,-17,649,8,-3811
3125967154,1731,-5,22,-13,626,81,-3842
3125968154,1729,-7,12,-16,579,274,-3793
3125969154,1726,0,7,-19,563,319,-3723
3125970154,1724,5,-5,-17,401,267,-3772
3125971154,1721,4,-14,-24,369,148,-4028
3125972154,1719,6,-15,-22,353,113,-4137
3125973154,1716,6,-24,-26,262,57,-4204
3125974154,1714,15,-29,-16,83,73,-4259
3125975154,1711,6,-26,2,-17,98,-4304
3125976154,1709,6,-26,-1,-264,-139,-4415
3125977154,1707,7,-13,10,-344,-277,-4197
3125978154,1704,6,-19,9,-229,-258,-4201
3125979154,1702,-5,-22,10,-312,-308,-4329
3125980154,1699,5,-24,5,-295,-179,-4279
3125981154,1697,2,-6,0,-280,-34,-4113
3125982154,1694,1,8,-4,-296,-32,-4178
3125983154,1691,0,27,-16,-34,84,-4271
3125984154,1689,7,42,-24,217,53,-4185
3125985154,1686,7,60,-30,398,28,-4200
3125986154,1683,12,49,-32,402,5,-4077
3125987154,1681,17,49,-32,403,-72,-3921
3125988154,1678,8,49,-30,468,-176,-3770
3125989154,1676,2,33,-29,548,-157,-3901
3125990154,1673,-7,21,-21,603,54,-3975
3125991154,1670,-6,14,-18,602,185,-3953
3125992154,1668,3,-6,-19,479,274,-3837
3125993154,1665,6,-29,-17,162,284,-3854
3125994154,1663,6,-25,-14,-142,259,-3920
3125995154,1660,3,-33,-13,-102,275,-4122
3125996154,1658,9,-34,-7,-128,165,-4076
3125997154,1655,7,-49,-10,-156,143,-4067
3125998154,1653,4,-46,-4,-545,50,-4330
3125999154,1650,8,-35,1,-585,135,-4356
3126000154,1647,2,-17,-2,-477,167,-4374
3126001154,1645,-1,12,4,-319,196,-4388
3126002154,1642,2,29,4,-186,136,-4560
3126003154,1640,10,40,0,22,110,-4462
3126004155,1637,3,59,-3,202,68,-4180
3126005154,1634,5,65,-7,160,17,-4189
3126006155,1632,7,58,-9,326,-76,-4020
3126007156,1629,5,55,-14,453,-183,-3805
3126008154,1626,-3,46,-16,450,-158,-3771
3126009154,1623,-9,32,-14,530,-50,-3775
3126010154,1621,-2,27,-14,392,-30,-3757
3126011154,1618,1,5,-21,371,-86,-3802
3126012154,1615,7,-23,-28,394,-126,-3717
3126013154,1613,-5,-39,-41,159,-152,-3954
3126014154,1610,-4,-36,-40,-43,-63,-4062
3126015154,1607,-1,-43,-47,-92,16,-4186
3126016154,1604,-8,-35,-50,-441,218,-4304
3126017154,1601,6,-26,-50,-510,480,-4241
3126018154,1598,3,-6,-33,-658,416,-4255
3126019154,1596,0,6,-29,-672,426,-4413
3126020154,1593,8,26,-10,-404,342,-4379
3126021154,1590,11,31,10,-288,225,-4387
3126022154,1588,4,46,25,-59,70,-4292
3126023154,1585,-2,56,36,29,28,-4185
3126024154,1583,-3,53,43,245,-144,-4038
3126025154,1580,-11,52,47,432,-182,-3954
3126026154,1578,-7,39,43,508,-175,-3970
3126027154,1575,-6,31,30,577,-113,-3807
3126028154,1573,-5,34,30,442,-4,-3801
3126029154,1571,11,13,20,436,70,-3741
3126030154,1568,8,2,7,364,-59,-3770
3126031154,1565,20,-20,-7,286,-262,-3937
3126032154,1563,12,-23,-13,213,-482,-4021
3126033154,1560,0,-34,-26,-20,-448,-4109
3126034154,1558,5,-43,-36,-159,-263,-4217
3126035154,1555,-2,-29,-46,-215,-153,-4305
3126036154,1552,-7,-16,-52,-251,93,-4381
3126037156,1549,-7,-11,-57,-240,264,-4382
3126038154,1547,-2,7,-65,-143,405,-4372
3126039154,1544,4,7,-60,-446,696,-4333
3126040154,1541,23,19,-39,-415,676,-3937
3126041154,1539,3,40,-11,-533,534,-3910
3126042154,1536,19,37,-9,-476,413,-4130
3126043154,1534,12,41,8,16,97,-3995
3126044154,1531,4,25,29,143,-67,-3942
3126045154,1529,-6,19,43,177,-116,-3982
3126046154,1527,-11,19,43,141,-88,-4041
3126047154,1525,-13,21,44,278,-28,-3990
3126048154,1522,-11,21,31,464,4,-3900
3126049154,1520,-12,19,18,317,104,-4050
3126050154,1517,6,0,2,245,92,-3949
3126051154,1515,5,1,-4,207,11,-3909
3126052154,1512,3,9,-15,68,-131,-3963
3126053154,1509,-2,0,-28,86,-295,-4127
3126054154,1506,11,-4,-40,160,-446,-4136
3126055154,1504,1,-15,-45,187,-419,-4135
3126056154,1501,-6,-26,-54,-155,-296,-4203
3126057154,1498,-16,-9,-56,-334,2,-4248
3126058154,1495,1,-12,-57,-359,265,-4258
3126059154,1492,-6,-5,-49,-354,433,-4093
3126060154,1489,-4,-3,-40,-422,532,-4101
3126061154,1486,0,11,-29,-359,522,-4199
3126062156,1483,-5,27,-13,-224,423,-4099
3126063154,1481,7,21,-6,-40,206,-4027
3126064154,1478,2,20,5,121,-72,-3966
3126065154,1476,-9,24,20,67,-139,-4058
3126066154,1473,-6,23,26,167,-112,-4082
3126067154,1471,-12,22,24,427,-40,-3834
3126068154,1468,-3,18,17,394,84,-3888
3126069156,1465,0,13,12,409,59,-3927
3126070154,1463,4,2,-2,358,98,-3893
3126071154,1460,11,-4,1,127,59,-3973
3126072154,1458,4,-9,-20,157,-177,-4020
3126073154,1455,13,-13,-29,1,-241,-4044
3126074154,1453,16,-20,-36,-11,-326,-4137
3126075154,1450,3,-19,-47,-201,-327,-4270
3126076154,1447,7,-20,-54,-188,-235,-4278
3126077154,1445,-8,-8,-52,-287,50,-4218
3126078154,1442,-4,1,-47,-295,229,-4235
3126079154,1440,-8,-3,-44,-186,417,-4108
3126080154,1437,-6,4,-24,-284,533,-4079
3126081154,1435,-8,13,-9,-175,398,-4145
3126082154,1432,1,13,1,-132,281,-4185
3126083154,1430,-7,7,9,-21,197,-4130
3126084154,1428,1,9,19,120,20,-3917
3126085154,1426,-4,5,29,40,-10,-4067
3126086156,1423,0,10,34,213,25,-3925
3126087154,1421,0,6,22,322,21,-3805
3126088154,1419,-5,8,17,308,24,-3947
3126089154,1417,0,-3,8,289,-8,-4104
3126090154,1414,5,-12,-2,178,-124,-4010
3126091154,1412,5,-7,-11,-24,-111,-4080
3126092154,1410,-5,3,-7,38,-66,-4174
3126093154,1407,1,2,-13,118,-66,-4205
3126094154,1405,4,-10,-33,219,-118,-4132
3126095154,1402,4,-37,-45,-128,-139,-4103
3126096154,1400,9,-40,-49,-643,-215,-4375
3126097154,1397,13,-33,-48,-733,-204,-4345
3126098154,1394,1,-18,-48,-739,30,-4276
3126099154,1392,5,-6,-35,-575,383,-4216
3126100154,1389,0,6,-33,-237,501,-4040
3126101154,1386,-1,17,-32,-166,433,-4125
3126102154,1384,-3,32,-29,-2,417,-4223
3126103154,1381,6,21,-20,158,289,-3995
3126104154,1379,-2,25,-12,206,74,-3902
3126105154,1376,8,24,-6,246,-74,-4040
3126106154,1374,8,31,1,352,-91,-4040
3126107154,1372,5,14,-1,452,-13,-3887
3126108154,1369,11,5,4,270,174,-3783
3126109154,1367,8,-3,2,145,185,-3822
3126110154,1365,4,6,-1,129,121,-3892
3126111154,1363,5,3,-4,200,-5,-4106
3126112154,1360,14,-7,-6,257,-45,-4133
3126113154,1358,6,-15,-14,137,-18,-4151
3126114154,1356,5,-14,-9,-21,-75,-4234
3126115154,1353,11,-17,-14,-140,-229,-4260
3126116154,1351,13,-37,-18,-473,-197,-4256
3126117154,1349,9,-43,-13,-637,-332,-4167
3126118154,1347,0,-19,-11,-930,-153,-4441
3126119154,1344,-5,-8,-8,-849,-46,-4609
3126120154,1342,-1,3,-6,-372,235,-4224
3126121154,1339,4,4,-3,-216,319,-4047
3126122154,1337,-2,16,-2,-226,310,-4261
3126123154,1335,11,33,4,-155,202,-4391
3126124154,1332,19,43,-1,7,111,-4255
3126125154,1330,13,43,0,319,-45,-3894
3126126154,1327,8,39,5,363,-149,-3816
3126127154,1325,7,31,7,353,-209,-3913
3126128154,1323,7,31,8,382,-126,-3810
3126129154,1320,-5,27,16,325,-13,-3821
3126130154,1318,1,13,11,288,203,-3914
3126131154,1316,4,4,1,361,221,-3919
3126132154,1313,5,-18,-4,380,175,-3946
3126133154,1311,7,-19,-4,152,224,-3971
3126134154,1308,16,-32,-20,-88,12,-4115
3126135154,1306,17,-31,-34,-233,-69,-4013
3126136154,1303,7,-26,-35,-209,-216,-4247
3126137154,1301,7,-27,-48,-291,-50,-4376
3126138154,1298,4,-24,-50,-326,78,-4369
3126139154,1296,8,-20,-44,-567,391,-4349
3126140154,1293,7,-5,-27,-617,489,-4286
3126141154,1291,5,12,-13,-743,566,-4360
3126142154,1288,7,24,-4,-573,535,-4387
3126143154,1286,4,27,15,-161,391,-4052
3126144154,1284,4,33,30,-151,229,-4204
3126145154,1281,4,33,45,159,-36,-4019
3126146154,1279,3,30,44,260,-214,-3877
3126147154,1277,2,33,42,316,-209,-3863
3126148154,1275,-4,26,41,417,-204,-3840
3126149154,1273,-10,19,32,315,-127,-3963
3126150154,1270,8,8,16,380,16,-3807
3126151154,1268,6,3,14,347,24,-3774
3126152154,1266,13,-2,0,268,-16,-3960
3126153154,1264,16,-6,-10,314,-110,-4118
3126154154,1261,15,-15,-18,170,-308,-4238
3126155154,1259,21,-31,-28,62,-369,-4126
3126156154,1257,21,-37,-30,-106,-315,-4010
3126157154,1254,5,-39,-45,-255,-440,-4177
3126158154,1252,-2,-22,-54,-347,-194,-4351
3126159154,1250,4,-18,-66,-334,147,-4454
3126160154,1247,2,-12,-67,-186,341,-4228
3126161154,1245,3,4,-72,-402,384,-4260
3126162154,1243,20,4,-67,-552,568,-4250
3126163154,1240,9,25,-54,-453,533,-4122
3126164154,1238,14,39,-26,-412,547,-4132
3126165154,1236,9,37,-21,-307,429,-4129
3126166154,1234,10,32,8,-86,295,-3887
3126167154,1232,4,20,32,-19,97,-3898
3126168154,1230,-4,20,45,85,-28,-3902
3126169154,1229,-8,15,51,67,42,-4070
3126170154,1227,-8,7,59,182,86,-4005
3126171154,1225,1,4,53,315,47,-3821
3126172154,1223,-3,1,35,296,-10,-3966
3126173154,1222,8,1,28,230,-77,-4103
3126174154,1220,11,4,22,228,-103,-4070
3126175154,1218,8,6,13,111,-139,-4006
3126176154,1216,11,11,1,89,-172,-4130
3126177154,1213,9,15,-8,231,-305,-4200
3126178154,1211,12,3,-15,119,-376,-4167
3126179154,1209,6,-6,-19,121,-375,-4192
3126180154,1207,15,-21,-35,-175,-322,-4088
3126181154,1205,11,-33,-50,-168,-418,-4049
3126182154,1202,-8,-22,-58,-378,-165,-4210
3126183154,1200,-1,-18,-65,-408,-46,-4293
3126184154,1197,-2,-14,-86,-365,264,-4143
3126185154,1195,4,9,-87,-296,468,-4071
3126186154,1192,9,22,-85,-476,645,-4300
3126187154,1190,15,35,-63,-242,681,-4038
3126188154,1187,12,41,-54,-225,646,-3918
3126189154,1185,18,34,-30,-341,526,-3958
3126190154,1183,13,28,0,-129,218,-3991
3126191154,1181,4,18,37,-19,81,-3957
3126192154,1179,1,13,43,26,107,-3945
3126193154,1177,-9,18,70,30,194,-4002
3126194154,1176,-1,4,69,91,235,-4062
3126195154,1174,1,2,69,279,107,-3922
3126196154,1172,1,0,56,191,-9,-4097
3126197154,1170,6,-3,45,134,-26,-4195
3126198154,1168,8,3,37,165,-75,-4131
3126199154,1166,10,8,25,197,-158,-4042
3126200154,1164,9,18,13,169,-262,-4212
3126201154,1162,18,14,13,341,-250,-4149
3126202154,1160,15,3,3,76,-326,-4170
3126203154,1158,14,-13,-12,120,-513,-4160
3126204154,1156,15,-24,-22,-90,-568,-4027
3126205154,1154,13,-28,-41,-245,-554,-4238
3126206154,1152,6,-29,-47,-288,-373,-4252
3126207154,1150,9,-27,-59,-296,-69,-4209
3126208154,1148,7,-8,-74,-301,298,-4085
3126209154,1146,6,10,-87,-314,467,-4107
3126210154,1143,7,22,-74,-201,603,-4095
3126211154,1141,13,26,-74,-163,574,-4009
3126212154,1139,6,28,-54,-226,457,-3998
3126213154,1137,11,31,-33,-234,352,-4016
3126214154,1136,4,24,-4,23,232,-3852
3126215154,1134,1,16,6,64,200,-3877
3126216154,1132,5,2,29,49,279,-4001
3126217154,1131,3,-3,41,35,302,-3906
3126218154,1130,6,-12,43,1,287,-3983
3126219154,1128,6,-2,42,111,267,-4020
3126220154,1127,12,-4,42,121,196,-4008
3126221154,1125,14,-10,36,106,65,-4016
3126222154,1123,6,0,26,40,-110,-4201
3126223154,1122,7,1,18,72,-182,-4256
3126224154,1120,7,11,14,132,-193,-4191
3126225154,1118,9,5,14,105,-250,-4182
3126226154,1117,14,-4,10,97,-324,-4245
3126227154,1115,5,1,4,116,-296,-4251
3126228154,1113,6,-8,6,207,-162,-4111
3126229154,1111,10,-6,10,-8,14,-4047
3126230154,1109,15,-30,-18,-99,-104,-4093
3126231154,1107,21,-42,-39,-317,-240,-3934
3126232154,1105,13,-48,-65,-488,-453,-4228
3126233154,1103,13,-42,-84,-671,-250,-4222
3126234154,1101,24,-38,-91,-728,-199,-4186
3126235154,1098,4,-2,-103,-701,116,-4032
3126236154,1096,6,20,-108,-494,407,-4098
3126237154,1094,-1,30,-104,-242,535,-4162
3126238154,1091,-8,35,-95,-136,563,-4080
3126239154,1089,-3,36,-72,17,599,-3898
3126240154,1087,-11,55,-46,0,551,-4040
3126241154,1085,-1,44,-20,298,505,-3849
3126242154,1084,-2,17,2,501,391,-3638
3126243154,1082,-2,3,10,379,350,-3663
3126244154,1081,15,-19,24,129,283,-3975
3126245154,1079,14,-11,41,104,226,-3967
3126246154,1078,10,-14,49,222,223,-3818
3126247154,1077,12,-12,46,253,203,-3813
3126248154,1076,10,-25,37,198,37,-4049
3126249154,1074,13,-23,35,122,-243,-4316
3126250154,1073,7,-24,36,98,-385,-4443
3126251154,1072,9,-14,32,22,-393,-4390
3126252154,1071,10,-16,28,30,-374,-4326
3126253154,1069,8,-7,28,-50,-362,-4268
3126254154,1068,8,4,23,-13,-359,-4356
3126255154,1067,9,-3,18,118,-317,-4268
3126256154,1065,9,-4,7,154,-262,-4158
3126257154,1063,12,-8,1,96,-220,-4086
3126258154,1062,10,-21,-10,-284,-169,-4053
3126259154,1060,22,-26,-33,-143,-233,-4043
3126260154,1058,17,-43,-57,-416,-249,-3999
3126261154,1056,23,-39,-59,-565,-318,-4190
3126262154,1054,22,-43,-83,-792,-251,-4277
3126263154,1052,20,-34,-88,-895,-145,-4180
3126264154,1050,8,-4,-98,-768,245,-4000
3126265154,1048,4,15,-100,-380,472,-4089
3126266154,1046,-3,20,-95,-222,495,-4159
3126267154,1044,-6,19,-91,-39,565,-4093
3126268154,1042,-14,33,-65,24,792,-3878
3126269154,1040,-15,46,-46,-5,888,-3843
3126270154,1038,-19,55,-31,112,842,-3841
3126271154,1037,0,34,-9,419,611,-3753
3126272154,1035,3,5,10,479,380,-3736
3126273154,1034,13,-7,30,252,291,-3875
3126274154,1033,11,-13,48,208,220,-3939
3126275154,1032,13,-10,47,278,166,-3914
3126276154,1031,19,-18,47,440,109,-3861
3126277154,1030,16,-35,45,348,-50,-4093
3126278154,1028,18,-39,37,84,-218,-4328
3126279154,1027,13,-37,32,-41,-313,-4386
