# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3272529176,100,3,3,-8,16,66,-4097
3272530176,100,8,1,-9,25,78,-4090
3272531176,100,4,-6,-7,46,79,-4099
3272532176,100,5,-5,-5,50,83,-4084
3272533176,100,5,-4,-6,42,77,-4078
3272534176,100,7,-2,-8,59,72,-4075
3272535176,100,6,-5,-4,62,56,-4066
3272536176,100,-2,-4,-5,60,67,-4075
3272537176,100,2,-7,-5,61,79,-4057
3272538176,100,-1,-5,-5,67,74,-4057
3272539176,100,1,-6,-6,44,59,-4068
3272540176,100,6,-1,-4,65,47,-4061
3272541176,100,4,-2,-7,60,46,-4067
3272542176,100,7,-10,-12,41,40,-4086
3272543176,100,4,-6,-4,45,48,-4105
3272544176,100,-1,-2,-4,47,54,-4114
3272545176,100,9,-1,-14,27,45,-4124
3272546176,100,-1,5,-7,12,44,-4129
3272547176,100,6,-5,-9,21,49,-4122
3272548176,100,5,-5,-5,16,47,-4102
3272549176,100,7,-7,-5,8,40,-4116
3272550176,100,8,-4,-9,13,38,-4110
3272551176,100,7,-1,-7,11,29,-4087
3272552176,100,2,0,-10,33,30,-4083
3272553176,100,5,0,-7,32,35,-4066
3272554176,100,1,-4,-8,43,41,-4083
3272555176,100,1,-6,-7,26,44,-4091
3272556176,100,3,-8,-3,48,55,-4090
3272557176,100,5,-5,-5,54,50,-4079
3272558176,100,10,-11,-10,47,56,-4067
3272559176,100,1,-2,-1,47,52,-4066
3272560176,100,2,-1,-6,66,33,-4075
3272561176,100,3,-7,-7,61,34,-4077
3272562176,100,2,-2,-4,60,49,-4061
3272563176,100,1,-3,-6,59,35,-4075
3272564176,100,6,-3,-9,36,50,-4080
3272565176,100,3,-3,-7,53,48,-4086
3272566176,100,2,-3,-6,40,55,-4078
3272567176,100,5,-2,-9,46,70,-4082
3272568176,100,2,-2,-4,41,53,-4086
3272569176,100,7,-8,-8,29,65,-4089
3272570176,100,2,-6,-8,27,69,-4106
3272571176,100,11,-4,-9,20,62,-4092
3272572176,100,4,-3,-6,21,68,-4087
3272573176,100,8,-1,-10,20,69,-4093
3272574176,100,9,-3,-5,19,78,-4076
3272575176,100,1,1,-7,19,69,-4082
3272576176,100,3,-3,-7,31,64,-4085
3272577176,100,8,-2,-9,35,55,-4068
3272578176,100,1,1,-4,38,58,-4079
3272579176,100,1,-3,0,42,67,-4082
3272580176,100,6,-5,-7,40,64,-4077
3272581176,100,6,-5,-6,44,60,-4078
3272582176,100,5,-8,-3,38,59,-4081
3272583176,100,5,-6,-7,48,40,-4072
3272584176,100,5,-2,-6,70,41,-4080
3272585176,100,4,-7,-6,42,52,-4064
3272586176,100,2,-2,-8,49,52,-4080
3272587176,100,1,-4,-1,42,48,-4073
3272588176,100,9,-3,-7,39,44,-4072
3272589176,100,3,1,-5,51,41,-4088
3272590176,100,2,-7,-9,49,53,-4106
3272591176,100,4,-7,-9,32,40,-4096
3272592176,100,6,-3,-8,38,40,-4106
3272593176,100,5,-7,-11,23,42,-4097
3272594176,100,6,-5,-11,23,50,-4097
3272595176,100,9,-3,-6,32,46,-4102
3272596176,100,5,-3,-9,44,49,-4097
3272597176,100,3,-5,-9,15,47,-4090
3272598176,100,4,-3,-6,21,44,-4086
3272599176,100,2,-2,-3,25,57,-4073
3272600176,100,7,-3,-7,31,64,-4081
3272601176,100,9,-10,-8,33,64,-4081
3272602176,100,2,-7,-6,43,62,-4104
3272603176,100,2,-8,-5,31,55,-4076
3272604176,100,4,-1,-4,42,59,-4075
3272605176,100,4,-5,-2,53,62,-4089
3272606176,100,4,-2,-5,66,62,-4096
3272607176,100,2,-5,-6,34,51,-4083
3272608176,100,7,0,-3,54,62,-4086
3272609176,100,7,-10,-7,46,59,-4102
3272610176,100,-1,-3,-3,54,61,-4080
3272611176,100,2,-7,-7,33,62,-4082
3272612176,100,6,-3,-5,43,60,-4101
3272613176,100,7,-6,-11,23,71,-4091
3272614176,100,7,-10,-10,35,56,-4081
3272615176,100,6,-6,-12,11,73,-4104
3272616176,100,5,-3,-11,33,56,-4093
3272617176,100,10,-5,-8,17,52,-4089
3272618176,100,3,-1,-11,41,54,-4107
3272619176,100,-1,-2,-9,30,62,-4087
3272620176,100,1,-2,-8,23,48,-4080
3272621176,100,1,-6,-3,26,68,-4092
3272622176,100,6,-8,-10,44,48,-4069
3272623176,100,2,-5,-7,36,43,-4098
3272624176,100,1,-5,-4,49,46,-4078
3272625176,100,9,-7,-8,50,45,-4082
3272626176,100,7,-3,-5,45,53,-4101
3272627176,100,3,-7,-9,52,59,-4084
3272628176,100,-3,-3,-7,53,67,-4087
3272629176,100,0,-4,-6,43,57,-4074
3272630176,100,8,-7,-12,27,45,-4084
3272631176,100,9,-2,-11,36,47,-4080
3272632176,100,4,-4,-5,44,45,-4068
3272633176,100,10,-7,-10,47,46,-4074
3272634176,100,3,-2,-9,42,41,-4082
3272635176,100,2,-3,-9,44,56,-4091
3272636176,100,7,-4,-4,38,53,-4091
3272637176,100,5,2,-1,57,60,-4113
3272638176,100,3,-6,-4,47,48,-4114
3272639176,100,7,-4,-3,34,55,-4110
3272640176,100,6,-6,-7,29,69,-4102
3272641176,100,12,-6,-7,38,54,-4111
3272642176,100,5,0,-8,43,58,-4096
3272643176,100,7,-6,-7,40,53,-4091
3272644176,100,2,-5,-8,46,55,-4101
3272645176,100,8,1,-8,30,67,-4090
3272646176,100,6,-7,-1,36,56,-4094
3272647176,100,4,-6,-10,36,52,-4090
3272648176,100,3,-3,-7,51,53,-4084
3272649176,100,5,-3,-5,43,39,-4075
3272650176,100,3,3,-5,29,57,-4076
3272651176,100,8,-4,-4,27,66,-4072
3272652176,100,8,-4,-7,34,58,-4076
3272653176,100,7,-3,-6,33,63,-4074
3272654176,100,5,-5,-8,55,58,-4051
3272655176,100,0,-6,-7,57,56,-4061
3272656176,100,10,-5,-9,67,54,-4076
3272657176,100,2,-8,-9,55,54,-4084
3272658176,100,4,-2,-8,41,65,-4088
3272659176,100,4,-3,-7,51,58,-4086
3272660176,100,8,-2,-6,41,56,-4080
3272661176,100,-1,-2,-7,46,54,-4107
3272662176,100,8,-3,-9,43,40,-4088
3272663176,100,10,-1,-8,43,46,-4101
3272664176,100,3,0,-10,37,47,-4089
3272665176,100,8,-6,-6,30,56,-4113
3272666176,100,2,6,-1,27,55,-4098
3272667176,100,7,3,-7,19,54,-4098
3272668176,100,9,-1,-3,32,59,-4114
3272669176,100,2,-2,-11,33,70,-4097
3272670176,100,8,-8,-9,32,63,-4099
3272671176,100,3,-5,-8,37,56,-4096
3272672176,100,4,-3,-4,47,77,-4115
3272673176,100,3,-8,-7,33,74,-4103
3272674176,100,1,0,-2,41,53,-4103
3272675176,100,3,-3,-1,38,66,-4105
3272676176,100,5,-3,-2,39,47,-4103
3272677176,100,0,0,-8,46,43,-4071
3272678176,100,8,-5,-9,31,70,-4079
3272679176,100,5,0,-6,40,49,-4072
3272680176,100,3,-7,-6,41,50,-4073
3272681176,100,6,-6,-9,50,64,-4064
3272682176,100,1,-2,-7,49,57,-4083
3272683176,100,4,-1,-6,52,53,-4068
3272684176,100,-1,-2,-5,39,58,-4083
3272685176,100,1,-6,-10,42,54,-4093
3272686176,100,4,-11,-6,56,57,-4079
3272687176,100,5,-1,-7,41,59,-4075
3272688176,100,13,-2,-12,33,53,-4079
3272689176,100,6,-11,-6,52,54,-4082
3272690176,100,3,-4,-6,43,50,-4096
3272691176,100,7,-3,-11,35,48,-4101
3272692176,100,6,-2,-9,35,58,-4095
3272693176,100,4,-2,-6,44,55,-4099
3272694176,100,4,-6,-8,34,60,-4095
3272695176,100,3,1,-2,35,50,-4100
3272696176,100,1,-7,-5,44,62,-4092
3272697176,100,9,-7,-7,41,57,-4085
3272698176,100,6,1,-3,49,68,-4090
3272699176,100,5,-7,-4,39,60,-4093
3272700176,100,2,-3,-7,33,67,-4080
3272701176,100,5,-4,-6,38,63,-4078
3272702176,100,3,-4,-5,38,49,-4102
3272703176,100,3,-3,-6,50,56,-4071
3272704176,100,4,-8,-8,38,56,-4085
3272705176,100,3,1,-7,34,56,-4085
3272706176,100,-1,2,-10,51,53,-4082
3272707176,100,2,-5,-8,47,53,-4084
3272708176,100,5,-6,-13,32,51,-4086
3272709176,100,0,-4,-12,37,51,-4072
3272710176,100,1,-6,-10,38,56,-4085
3272711176,100,5,2,-8,54,58,-4090
3272712176,100,1,2,-5,44,44,-4076
3272713176,100,8,-5,-7,48,57,-4077
3272714176,100,4,-10,-5,52,55,-4082
3272715176,100,-4,0,-3,38,48,-4096
3272716176,100,9,-2,-8,31,47,-4076
3272717176,100,8,-3,-9,46,56,-4077
3272718176,100,5,-4,-7,23,61,-4083
3272719176,100,-2,5,-6,36,45,-4082
3272720176,100,3,-1,-10,38,47,-4087
3272721176,100,4,-4,-12,27,68,-4088
3272722176,100,4,-6,-7,33,46,-4091
3272723176,100,3,-7,-8,39,55,-4090
3272724176,100,1,-7,-7,47,50,-4091
3272725176,100,2,-2,-6,49,60,-4103
3272726176,100,-2,-8,-9,33,43,-4099
3272727176,100,5,-5,-12,48,43,-4078
3272728176,100,5,-3,-6,46,65,-4090
3272729176,100,6,-11,-6,38,53,-4089
3272730176,100,-1,-4,-9,38,48,-4088
3272731176,100,-1,-2,-9,36,62,-4090
3272732176,100,2,-1,-8,48,52,-4088
3272733176,100,-2,-5,-10,49,53,-4094
3272734176,100,9,-5,-12,30,49,-4087
3272735176,100,8,-8,-10,39,50,-4082
3272736176,100,0,-3,-2,45,48,-4096
3272737176,100,8,-5,-3,29,63,-4088
3272738176,100,8,-2,-9,44,57,-4094
3272739176,100,9,0,-4,36,53,-4101
3272740176,100,4,-3,-7,37,56,-4084
3272741176,100,6,-6,-9,56,61,-4101
3272742176,100,6,-5,-6,48,61,-4091
3272743176,100,6,-2,-5,31,57,-4068
3272744176,100,0,-5,-6,30,59,-4089
3272745176,100,1,-11,-12,41,55,-4071
3272746176,100,4,2,-7,34,57,-4088
3272747176,100,2,-11,-8,40,51,-4080
3272748176,100,4,-4,-7,40,46,-4089
3272749176,100,8,-2,-5,46,50,-4086
3272750176,100,9,-5,-6,31,51,-4093
3272751176,100,4,-4,-6,29,65,-4081
3272752176,100,2,-4,-6,25,52,-4084
3272753176,100,3,-6,-9,34,40,-4092
3272754176,100,4,-3,-6,49,42,-4077
3272755176,100,4,-2,-7,39,45,-4074
3272756176,100,4,-8,-8,57,38,-4077
3272757176,100,5,-3,-7,31,49,-4075
3272758176,100,2,-5,-8,39,59,-4082
3272759176,100,8,-2,-4,32,48,-4085
3272760176,100,0,-2,-9,37,54,-4088
3272761176,100,6,-6,-5,49,57,-4099
3272762176,100,8,-7,-7,45,65,-4107
3272763176,100,9,-2,-10,37,72,-4096
3272764176,100,6,-10,-4,35,44,-4093
3272765176,100,7,3,-6,47,47,-4082
3272766176,100,6,-6,-5,40,47,-4081
3272767176,100,5,3,-1,48,55,-4096
3272768176,100,5,-2,-4,37,61,-4069
3272769176,100,4,-6,-8,40,65,-4080
3272770176,100,4,-4,-4,27,65,-4076
3272771176,100,2,-5,-8,46,55,-4093
3272772176,100,7,-6,-7,46,64,-4088
3272773176,100,5,-7,-6,47,67,-4094
3272774176,100,1,-1,-8,44,58,-4087
3272775176,100,4,1,-2,33,55,-4083
3272776176,100,8,-4,-10,34,58,-4075
3272777176,100,5,-4,-3,44,59,-4083
3272778176,100,6,-3,-4,48,61,-4085
3272779176,100,4,-7,-9,52,57,-4076
3272780176,100,0,-8,-4,42,51,-4100
3272781176,100,3,-3,-5,40,69,-4088
3272782176,100,9,-8,-10,50,77,-4096
3272783176,100,4,0,-9,45,58,-4091
3272784176,100,2,-9,-12,32,52,-4108
3272785176,100,9,-6,-4,34,45,-4105
3272786176,100,3,-2,-12,35,60,-4090
3272787176,100,3,-5,-11,44,60,-4097
3272788176,100,0,-5,-6,32,53,-4101
3272789176,100,4,-6,-6,30,55,-4078
3272790176,100,10,-4,-8,42,62,-4106
3272791176,100,2,-4,-8,34,57,-4093
3272792176,100,6,-3,-10,44,51,-4086
3272793176,100,8,-4,-12,56,42,-4079
3272794176,100,3,-1,-7,58,49,-4088
3272795176,100,8,-12,-9,46,70,-4086
3272796176,100,1,-4,-12,33,54,-4080
3272797176,100,5,-1,-10,58,60,-4076
3272798176,100,8,-8,-8,38,67,-4082
3272799176,100,3,-6,-5,27,60,-4087
3272800176,100,4,-6,-5,33,43,-4084
3272801176,100,4,-3,-2,55,62,-4073
3272802176,100,2,-2,-4,44,57,-4079
3272803176,100,8,-8,-9,37,44,-4076
3272804176,100,-1,-3,-7,44,48,-4080
3272805176,100,1,-3,-7,37,65,-4087
3272806176,100,2,-4,-9,41,48,-4091
3272807176,100,10,-8,-9,37,64,-4093
3272808176,100,5,-6,-6,36,55,-4093
3272809176,100,4,0,-5,36,50,-4106
3272810176,100,1,-3,-10,37,59,-4089
3272811176,100,7,-3,-6,40,55,-4094
3272812176,100,3,1,-5,39,54,-4103
3272813176,100,-3,-4,-4,40,57,-4086
3272814176,100,4,-6,-8,39,52,-4087
3272815176,100,3,-1,-7,43,51,-4073
3272816176,100,7,1,-14,28,44,-4082
3272817176,100,6,-5,-14,40,58,-4094
3272818176,100,5,-1,-5,41,62,-4086
3272819176,100,-1,0,-3,33,49,-4087
3272820176,100,0,-5,-4,39,52,-4086
3272821176,100,-1,2,-5,37,53,-4082
3272822176,100,-1,-1,-4,41,63,-4077
3272823176,100,3,0,-7,58,52,-4082
3272824176,100,2,-6,-10,39,60,-4077
3272825176,100,5,-2,-4,50,45,-4094
3272826176,100,3,0,-8,50,69,-4089
3272827176,100,0,-5,-5,41,53,-4100
3272828176,100,3,-4,-6,44,56,-4096
3272829176,100,7,2,-2,50,53,-4111
3272830176,100,7,-7,-9,45,62,-4101
3272831176,100,5,-5,-8,31,43,-4099
3272832176,100,1,-2,-3,45,52,-4105
3272833176,100,0,-7,-5,40,56,-4104
3272834176,100,3,-1,-3,32,60,-4105
3272835176,100,8,-6,-7,32,54,-4094
3272836176,100,4,-4,-7,24,52,-4103
3272837176,100,-1,-2,-9,26,53,-4095
3272838176,100,6,-8,-7,30,45,-4095
3272839176,100,5,0,-4,33,35,-4091
3272840176,100,0,-6,-4,39,42,-4085
3272841176,100,2,-4,-8,46,58,-4107
3272842176,100,3,-5,-9,32,52,-4097
3272843176,100,1,-2,-6,28,63,-4095
3272844176,100,2,-2,-10,44,62,-4091
3272845176,100,2,-1,-5,37,71,-4096
3272846176,100,5,-2,-5,32,56,-4091
3272847176,100,4,-5,-9,50,56,-4083
3272848176,100,7,-6,-9,42,43,-4067
3272849176,100,9,1,-9,34,40,-4043
3272850176,100,3,1,-7,45,53,-4060
3272851176,100,-1,-2,-8,36,42,-4053
3272852176,100,5,-2,-10,53,49,-4071
3272853176,100,2,-6,-3,60,64,-4062
3272854176,100,2,-5,-6,53,75,-4077
3272855176,100,1,-3,-8,37,66,-4086
3272856176,100,3,-4,-7,48,67,-4084
3272857176,100,7,-6,-11,23,62,-4075
3272858176,100,5,1,-6,44,55,-4077
3272859176,100,12,-6,-6,45,43,-4089
3272860176,100,4,-6,-7,31,41,-4075
3272861176,100,6,-1,-6,40,58,-4091
3272862176,100,3,-7,-11,41,46,-4092
3272863176,100,3,-6,-6,35,46,-4087
3272864176,100,-4,3,-10,58,44,-4101
3272865176,100,1,-10,-10,36,53,-4102
3272866176,100,3,3,-6,38,59,-4088
3272867176,100,8,-4,-11,35,53,-4105
3272868176,100,6,-5,-6,43,55,-4112
3272869176,100,8,-2,-8,31,57,-4093
3272870176,100,6,-5,-8,37,35,-4082
3272871176,100,3,-4,-4,49,54,-4081
3272872176,100,9,-2,-12,34,50,-4082
3272873176,100,9,-6,-5,39,49,-4081
3272874176,100,3,-10,-5,46,46,-4079
3272875176,100,8,-3,-12,46,37,-4080
3272876176,100,2,0,-12,55,38,-4089
3272877176,100,2,1,-5,36,50,-4104
3272878176,100,4,1,-2,36,51,-4107
3272879176,100,0,0,-9,32,54,-4102
3272880176,100,6,-6,-8,44,54,-4092
3272881176,100,7,-6,-6,39,54,-4102
3272882176,100,6,-4,-9,42,65,-4090
3272883176,100,6,-2,-9,37,52,-4102
3272884176,100,9,-4,-7,27,59,-4104
3272885176,100,5,-6,-3,32,40,-4096
3272886176,100,4,-4,-6,27,47,-4099
3272887176,100,2,-1,-7,24,54,-4106
3272888176,100,5,3,-7,35,48,-4111
3272889176,100,4,-4,-6,35,59,-4090
3272890176,100,-1,-5,-11,30,61,-4103
3272891176,100,2,-6,-9,41,61,-4086
3272892176,100,0,1,-6,38,68,-4087
3272893176,100,7,-5,-7,41,64,-4086
3272894176,100,6,-4,-5,32,50,-4088
3272895176,100,2,-4,-9,58,55,-4075
3272896176,100,0,0,-3,36,59,-4078
3272897176,100,-1,-5,-11,37,53,-4081
3272898176,100,1,1,-4,33,76,-4079
3272899176,100,6,-3,-7,42,69,-4073
3272900176,100,2,-4,-6,42,59,-4081
3272901176,100,4,-7,-8,42,56,-4093
3272902176,100,4,-8,-8,41,48,-4076
3272903176,100,0,0,-4,32,39,-4078
3272904176,100,3,-4,-9,43,52,-4086
3272905176,100,13,-8,-8,53,46,-4078
3272906176,100,8,-7,-9,45,60,-4074
3272907176,100,5,-5,-3,27,56,-4084
3272908176,100,7,0,-5,36,47,-4083
3272909176,100,3,-3,-7,24,60,-4105
3272910176,100,4,-5,-9,41,50,-4082
3272911176,100,1,2,-8,45,44,-4086
3272912176,100,0,-7,-9,40,61,-4091
3272913176,100,7,-2,-8,25,52,-4100
3272914176,100,6,1,-11,57,50,-4104
3272915176,100,2,-2,-10,35,43,-4096
3272916176,100,-1,0,-4,43,67,-4093
3272917176,100,7,-5,-7,27,37,-4091
3272918176,100,4,-2,-5,24,73,-4085
3272919176,100,3,1,-9,31,47,-4090
3272920176,100,2,-1,-11,30,47,-4096
3272921176,100,5,-7,-9,39,36,-4071
3272922176,100,3,-3,-8,48,40,-4095
3272923176,100,0,-4,-8,39,62,-4106
3272924176,100,9,-6,-3,43,57,-4101
3272925176,100,3,2,-2,19,52,-4104
3272926176,100,3,-8,-6,34,57,-4105
3272927176,100,3,-6,-5,44,63,-4083
3272928176,100,-1,-2,-6,25,44,-4066
3272929176,100,1,-2,-7,42,57,-4075
3272930176,100,8,-2,-4,30,44,-4064
3272931176,100,9,-4,-10,44,38,-4072
3272932176,100,6,-2,-5,34,48,-4073
3272933176,100,5,-1,-7,39,60,-4069
3272934176,100,6,-3,-9,27,55,-4063
3272935176,100,1,0,-4,44,74,-4070
3272936176,100,0,-2,-5,52,49,-4052
3272937176,100,6,0,-7,48,58,-4057
3272938176,100,2,1,-6,46,52,-4077
3272939176,100,7,-9,-10,61,53,-4093
3272940176,100,2,-7,-8,58,59,-4107
3272941176,100,0,-4,-7,60,57,-4121
3272942176,100,3,-8,-7,38,62,-4142
3272943176,100,-5,-2,-6,46,65,-4142
3272944176,100,3,-6,-9,18,65,-4116
3272945176,100,11,-7,-13,24,53,-4103
3272946176,100,4,-2,-8,30,47,-4096
3272947176,100,3,0,-7,33,58,-4089
3272948176,100,1,0,-9,36,58,-4074
3272949176,100,7,-3,-9,23,40,-4075
3272950176,100,11,-4,-8,23,48,-4101
3272951176,100,7,-7,-7,38,46,-4090
3272952176,100,1,0,-11,39,49,-4085
3272953176,100,4,-9,-10,52,60,-4109
3272954176,100,2,-3,-7,32,53,-4112
3272955176,100,8,-6,-6,41,57,-4095
3272956176,100,2,-3,-4,34,55,-4085
3272957176,100,3,-5,-6,40,49,-4078
3272958176,100,9,-9,-11,54,43,-4066
3272959176,100,7,-8,-7,43,34,-4047
3272960176,100,3,-6,-10,54,33,-4069
3272961176,100,1,-6,-8,53,36,-4070
3272962176,100,-1,-3,-8,46,33,-4085
3272963176,100,4,-12,-6,60,47,-4074
3272964176,100,6,-11,-5,46,42,-4098
3272965176,100,5,-3,-4,35,61,-4094
3272966176,100,5,-2,-10,34,55,-4101
3272967176,100,4,-5,-8,34,55,-4114
3272968176,100,8,-7,-6,33,51,-4114
3272969176,100,3,-4,-6,30,48,-4089
3272970176,100,4,-6,-3,45,49,-4100
3272971176,100,6,-6,-5,37,50,-4096
3272972176,100,8,-8,-7,26,58,-4097
3272973176,100,6,-5,-7,22,56,-4094
3272974176,100,-4,-4,-4,20,49,-4078
3272975176,100,1,-2,-4,8,56,-4079
3272976176,100,6,-5,-4,40,47,-4067
3272977176,100,2,-7,-13,31,66,-4059
3272978176,100,1,3,-10,44,77,-4072
3272979176,100,2,-6,-7,48,67,-4077
3272980176,100,0,-8,-4,50,62,-4089
3272981176,100,2,-4,-13,52,52,-4070
3272982176,100,9,-9,-5,54,54,-4090
3272983176,100,3,-3,-8,46,71,-4100
3272984176,100,7,-3,-8,47,64,-4081
3272985176,100,5,-11,-7,41,54,-4092
3272986176,100,2,-8,-7,26,44,-4080
3272987176,100,3,-8,-6,37,43,-4068
3272988176,100,5,-5,-7,43,46,-4076
3272989176,100,8,-6,-10,39,40,-4080
3272990176,100,6,-3,-8,33,57,-4073
3272991176,100,-1,-2,-5,23,58,-4077
3272992176,100,6,-2,-10,44,70,-4111
3272993176,100,7,-2,-10,28,56,-4093
3272994176,100,1,1,-2,18,60,-4108
3272995176,100,9,2,-5,35,66,-4085
3272996176,100,5,0,-3,41,56,-4105
3272997176,100,4,-9,-2,33,51,-4105
3272998176,100,8,-7,-9,44,53,-4088
3272999176,100,0,-4,-3,32,44,-4091
3273000176,100,2,-8,-6,43,44,-4073
3273001176,100,-1,1,-7,44,43,-4065
3273002176,100,1,-2,-5,46,51,-4070
3273003176,100,6,-9,-10,30,51,-4071
3273004176,100,6,-9,-7,38,51,-4066
3273005176,100,2,-4,-4,59,47,-4087
3273006176,100,5,-10,-5,50,65,-4102
3273007176,100,-1,-5,0,47,61,-4087
3273008176,100,5,-10,-6,50,53,-4107
3273009176,100,1,-1,-5,53,52,-4097
3273010176,100,2,-2,-8,39,46,-4093
3273011176,100,5,-4,-10,31,50,-4076
3273012176,100,8,-4,-13,43,46,-4080
3273013176,100,-1,-2,-7,42,52,-4062
3273014176,100,0,-9,-11,36,52,-4081
3273015176,100,3,-2,-11,35,46,-4086
3273016176,100,1,1,-8,36,62,-4081
3273017176,100,7,-2,-5,33,71,-4086
3273018176,100,-3,2,-8,45,64,-4102
3273019176,100,4,-7,-6,32,60,-4080
3273020176,100,6,-6,-5,45,72,-4084
3273021176,100,4,2,-7,44,68,-4094
3273022176,100,5,-5,-8,47,51,-4072
3273023176,100,0,1,-9,28,59,-4066
3273024176,100,1,-9,-8,44,51,-4038
3273025176,100,2,-2,-3,35,60,-4051
3273026176,100,6,-2,-4,44,38,-4037
3273027176,100,8,-7,-1,42,43,-4047
3273028176,100,0,-3,-5,27,73,-4041
3273029176,100,6,-6,-3,43,78,-4037
3273030176,100,5,-4,-9,34,58,-4037
3273031176,100,4,0,-7,20,66,-4014
3273032176,100,5,-3,-7,31,79,-4026
3273033176,100,10,-1,-9,46,74,-4021
3273034176,100,5,-3,-5,32,53,-3996
3273035176,100,6,-7,-9,25,60,-3990
3273036176,100,11,-4,-3,30,76,-4008
3273037176,100,5,2,-1,58,52,-4013
3273038176,100,5,-7,-8,46,49,-4028
3273039176,100,1,-1,-10,61,47,-4038
3273040176,100,8,-8,-7,75,47,-4069
3273041176,100,1,-2,-7,97,54,-4105
3273042176,100,5,2,-12,113,60,-4167
3273043176,100,5,-6,-9,101,83,-4220
3273044176,100,6,-3,-8,98,73,-4246
3273045176,100,5,-4,-13,73,55,-4305
3273046176,100,8,-3,-4,47,29,-4340
3273047176,100,3,0,-7,12,38,-4324
3273048176,100,2,-2,-3,12,6,-4331
3273049176,100,6,-3,-10,-26,2,-4298
3273050176,100,3,-3,-3,-47,15,-4273
3273051176,100,3,-9,-11,-59,29,-4258
3273052176,100,6,-7,-8,-45,24,-4195
3273053176,100,3,-5,-6,-69,35,-4175
3273054176,100,2,-3,-10,-35,48,-4086
3273055176,100,1,-2,-10,-29,51,-4040
3273056176,100,3,-4,-13,13,34,-4000
3273057176,100,-3,-1,-8,27,77,-3980
3273058176,100,-3,0,-2,40,78,-3960
3273059176,100,1,-7,-4,61,48,-3917
3273060176,100,3,2,-7,94,54,-3887
3273061176,100,3,-6,-7,103,58,-3882
3273062176,100,5,-3,-9,115,56,-3893
3273063176,100,6,-2,-6,134,43,-3899
3273064176,100,7,-8,-6,131,49,-3919
3273065176,100,3,-5,-9,128,79,-3938
3273066176,100,8,-5,-7,101,64,-3972
3273067176,100,2,-3,-5,99,61,-3976
3273068176,100,4,-1,-11,78,72,-4009
3273069176,100,4,0,-6,56,79,-4077
3273070176,100,1,-2,-8,42,68,-4086
3273071176,100,6,-4,-10,37,80,-4123
3273072176,100,7,-7,-10,16,70,-4171
3273073176,100,9,-8,-10,3,67,-4214
3273074176,100,7,-3,-13,-9,86,-4248
3273075176,100,4,-9,-9,-28,72,-4264
3273076176,100,3,-3,-8,-34,74,-4265
3273077176,100,6,-5,-11,-31,69,-4262
3273078176,100,5,-5,-10,-12,73,-4246
3273079176,100,1,2,-4,-16,52,-4209
3273080176,100,1,-2,-4,-31,60,-4190
3273081176,100,-1,-3,-8,-27,68,-4175
3273082176,100,3,4,-8,3,62,-4112
3273083176,100,2,-3,-9,31,59,-4079
3273084176,100,1,-5,-6,41,51,-4050
3273085176,100,4,-1,-4,56,58,-4040
3273086176,100,8,-6,-9,92,38,-4013
3273087176,100,1,-3,-8,98,44,-4026
3273088176,100,0,-7,-4,103,31,-4007
3273089176,100,1,-3,-4,109,20,-4011
3273090176,100,-1,-1,-4,93,27,-4021
3273091176,100,7,-14,-7,102,22,-4035
3273092176,100,4,-3,-7,81,18,-4041
3273093176,100,5,-7,-13,67,16,-4065
3273094176,100,5,-8,-6,61,9,-4050
3273095176,100,7,-2,-4,51,6,-4079
3273096176,100,5,-5,-9,33,43,-4099
3273097176,100,3,-4,-11,15,39,-4101
3273098176,100,8,-2,-7,21,53,-4146
3273099176,100,6,-7,-9,3,45,-4145
3273100176,100,8,-7,-6,-7,49,-4121
3273101176,100,4,-3,-6,-12,68,-4138
3273102176,100,2,-5,-7,-5,69,-4130
3273103176,100,4,-4,-8,4,70,-4125
3273104176,100,11,-5,-8,4,86,-4121
3273105176,100,7,-7,-10,3,93,-4123
3273106176,100,1,-2,-8,32,93,-4082
3273107176,100,4,-4,-5,22,72,-4052
3273108176,100,3,-3,-10,18,86,-4049
3273109176,100,3,-8,-7,56,79,-4035
3273110176,100,2,-5,-3,45,71,-4017
3273111176,100,2,-2,-4,60,77,-4021
3273112176,100,-2,-4,-6,59,89,-4017
3273113176,100,1,-6,-11,86,78,-4019
3273114176,100,1,-3,-6,80,82,-4020
3273115176,100,7,-6,-9,78,56,-4031
3273116176,100,2,-4,-5,74,52,-4042
3273117176,100,4,-4,-5,68,62,-4055
3273118176,100,9,-7,-7,62,53,-4075
3273119176,100,8,-3,-6,75,41,-4092
3273120176,100,12,-4,-10,47,40,-4127
3273121176,100,3,-5,-10,48,54,-4142
3273122176,100,7,-4,-5,31,51,-4151
3273123176,100,7,-6,-7,4,21,-4156
3273124176,100,7,-8,-10,-1,41,-4165
3273125176,100,4,-12,-9,-6,41,-4161
3273126176,100,-1,-6,-7,-9,39,-4164
3273127176,100,0,-1,-6,-3,44,-4146
3273128176,100,0,-5,-6,-8,35,-4129
3273129176,100,7,-5,-7,-4,40,-4117
3273130176,100,6,-3,-8,21,48,-4112
3273131176,100,1,0,-5,23,52,-4080
3273132176,100,7,-8,-4,22,48,-4073
