# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5174606352,35123,-83,94,48,401,753,-3769
5174607352,35110,30,28,32,637,1407,-4346
5174608352,35096,98,-61,3,1065,918,-3829
5174609352,35083,85,-79,6,271,170,-3424
5174610352,35069,67,-101,8,-347,-941,-2955
5174611352,35056,-27,-35,14,-73,-603,-3005
5174612352,35043,-18,-41,18,-74,-239,-3838
5174613352,35030,16,-84,14,634,156,-3874
5174614352,35016,-5,-99,9,189,485,-3602
5174615352,35003,22,-141,-10,-456,316,-3904
5174616352,34990,12,-135,-2,-745,231,-4241
5174617352,34977,3,-115,-6,-612,-619,-4594
5174618352,34964,-32,-85,3,-952,-16,-4150
5174619352,34950,-66,-22,7,-849,1179,-4714
5174620352,34937,46,-7,-8,-1094,949,-5535
5174621352,34924,72,-33,-7,-185,-1180,-4647
5174622352,34911,-67,54,-4,-978,1333,-3684
5174623352,34898,-5,61,-13,-1227,1682,-4761
5174624352,34885,129,9,-17,256,253,-5577
5174625352,34872,115,-30,-22,83,-1027,-3540
5174626352,34859,-10,-6,-14,-882,-1579,-2322
5174627352,34847,-111,84,8,-1106,-497,-3158
5174628352,34834,-123,102,16,-811,222,-3667
5174629352,34821,-33,58,21,704,744,-4181
5174630352,34808,-17,-24,3,1206,-481,-3594
5174631352,34795,-67,-39,-12,-80,1045,-2980
5174632352,34782,-13,-43,-17,-412,1229,-3340
5174633352,34769,68,-71,-22,19,528,-4037
5174634352,34756,96,-106,-20,-563,-1225,-4010
5174635352,34743,23,-55,-16,-585,567,-3615
5174636352,34731,59,-5,-23,-1061,2265,-5209
5174637352,34718,171,-34,-31,-36,1206,-6198
5174638352,34705,198,-105,-53,558,-946,-5273
5174639352,34692,96,-102,-47,-1179,-1368,-3708
5174640352,34679,3,9,-32,-2130,-553,-4168
5174641352,34666,5,42,-20,-1518,-444,-4565
5174642352,34653,0,34,-23,401,-476,-4379
5174643352,34640,-44,-6,-36,382,-547,-3965
5174644352,34627,-74,-13,-34,66,-92,-3942
5174645352,34613,-33,-32,-28,-152,-452,-4150
5174646352,34600,-13,-25,-28,-16,-1169,-3910
5174647352,34587,-98,-28,-22,161,19,-3256
5174648352,34574,-41,-24,-32,21,3012,-4350
5174649352,34562,168,-89,-56,79,1596,-5450
5174650352,34549,217,-119,-60,178,-1466,-4170
5174651352,34536,143,-113,-48,-736,-1823,-3029
5174652354,34523,-4,-2,-30,-1675,-698,-3139
5174653352,34511,-4,55,-12,-1078,-251,-4926
5174654352,34498,16,35,-28,299,-211,-4687
5174655352,34485,8,15,-30,180,-907,-4320
5174656352,34473,-73,12,-18,-170,-1844,-3207
5174657352,34460,-208,118,-30,-698,1838,-3335
5174658352,34448,27,37,-37,877,1827,-5411
5174659352,34435,91,-54,-47,846,-97,-3859
5174660352,34423,74,-87,-47,482,-154,-2780
5174661352,34410,40,-28,-20,-1618,186,-3408
5174662352,34398,86,25,0,-717,405,-4339
5174663352,34386,100,-7,-17,1192,-212,-4566
5174664352,34374,82,-38,-18,969,-378,-4634
5174665352,34362,94,-89,-23,-440,-1283,-4782
5174666352,34349,-7,-35,-14,-960,-450,-3169
5174667352,34337,-28,28,-10,-1011,917,-3866
5174668352,34325,73,-17,-19,207,578,-4878
5174669352,34312,71,-31,-29,261,123,-4307
5174670352,34300,65,-46,-29,-785,-861,-3469
5174671352,34288,-18,13,-33,-222,820,-3223
5174672352,34275,69,9,-29,-223,424,-5258
5174673352,34263,119,-44,-49,913,-209,-5587
5174674352,34251,88,-115,-44,-277,-1468,-4898
5174675352,34239,-4,-52,-24,-1073,-208,-3790
5174676352,34226,2,27,-24,-1343,160,-4557
5174677352,34214,13,15,-43,553,-399,-4674
5174678352,34202,-13,-2,-42,247,-502,-4348
5174679352,34189,-11,-17,-50,-511,469,-3814
5174680352,34177,-6,36,-42,-775,438,-4169
5174681352,34164,21,44,-34,48,-551,-3731
5174682352,34152,-1,45,-30,885,977,-3022
5174683352,34139,-30,32,-41,145,1172,-3515
5174684352,34127,84,-33,-45,305,353,-4731
5174685352,34115,97,-60,-26,-91,-509,-3315
5174686352,34102,30,-46,-15,-472,-492,-2989
5174687352,34090,13,-32,-11,-768,-162,-3350
5174688352,34078,40,-34,-8,-112,-366,-4176
5174689352,34066,8,-50,-25,335,-363,-3922
5174690352,34054,-16,-32,-39,-422,177,-4077
5174691352,34041,22,-28,-54,20,460,-4631
5174692352,34029,39,-30,-60,-237,119,-4478
5174693352,34016,56,-56,-64,-369,-554,-4143
5174694352,34004,22,-18,-49,-447,314,-3752
5174695352,33992,18,36,-60,-617,1377,-4670
5174696352,33979,95,7,-53,34,855,-5238
5174697352,33967,125,-60,-58,547,-780,-4630
5174698352,33955,44,-68,-46,-539,-922,-3626
5174699352,33943,20,-20,-13,-1222,-768,-3725
5174700352,33931,-25,13,2,-10,216,-3830
5174701352,33919,-37,11,3,254,778,-4252
5174702352,33907,38,-57,-23,528,907,-4928
5174703352,33895,79,-110,-29,196,-787,-4187
5174704352,33884,-24,-37,-19,-1075,-798,-3445
5174705352,33872,-47,10,-11,-1291,-35,-3510
5174706352,33860,-10,49,0,-241,907,-4398
5174707352,33848,66,20,-8,205,309,-5262
5174708352,33836,76,-28,-19,65,-336,-4256
5174709352,33824,29,0,-14,-803,-975,-3375
5174710352,33812,7,27,-10,-443,-1058,-3566
5174711352,33800,-46,72,-3,43,-655,-3747
5174712352,33788,-55,43,-16,860,248,-4276
5174713352,33776,9,-17,-19,169,480,-3961
5174714352,33764,27,-35,-17,-9,-87,-3352
5174715352,33752,-8,-11,-10,-202,-307,-3171
5174716352,33740,-24,-7,-14,4,-260,-3783
5174717352,33728,1,-16,-9,30,476,-3846
5174718352,33716,48,-42,-7,-270,-880,-4285
5174719352,33703,8,-28,5,-469,-238,-3579
5174720352,33691,-19,36,11,-992,1219,-3791
5174721352,33679,82,-12,-4,338,223,-5186
5174722352,33667,80,-60,-18,27,-1082,-4538
5174723352,33655,7,-28,-16,-859,64,-3614
5174724352,33642,4,7,-4,-1354,458,-4151
5174725352,33630,51,27,5,-411,167,-4663
5174726352,33618,38,4,-1,160,-445,-4296
5174727352,33605,14,-17,1,-261,292,-4122
5174728352,33593,11,-10,7,-947,104,-4364
5174729355,33580,35,-2,24,-756,-260,-4309
5174730352,33568,20,21,35,-255,-790,-4057
5174731352,33556,-5,36,44,-145,94,-4480
5174732352,33544,23,14,45,235,399,-4656
5174733352,33532,22,10,29,255,386,-4698
5174734352,33520,44,-18,32,-214,263,-4651
5174735352,33507,42,5,35,-701,200,-5062
5174736352,33495,71,13,36,-369,-396,-5326
5174737352,33483,66,23,35,-32,-782,-4692
5174738353,33470,3,41,38,-201,-828,-3972
5174739352,33458,-5,64,45,-1008,-2122,-3942
5174740354,33446,-144,107,59,1007,-152,-2600
5174741352,33435,-128,122,16,-353,1759,-4558
5174742352,33423,42,23,21,1327,1512,-5581
5174743352,33411,67,-54,-18,1371,857,-3762
5174744352,33398,98,-100,6,-260,-719,-2853
5174745352,33386,-9,15,35,-1284,-1428,-2500
5174746352,33374,-39,66,49,-242,-105,-2963
5174747352,33362,-50,76,49,352,499,-3445
5174748352,33350,12,-7,26,862,830,-4576
5174749353,33338,81,-75,19,-22,-428,-4392
5174750354,33326,-26,-17,19,-855,-955,-3255
5174751352,33314,-56,33,30,-860,-513,-3293
5174752352,33302,-57,70,29,-325,558,-4319
5174753352,33290,1,24,17,260,630,-4468
5174754352,33278,32,-10,0,-202,463,-4333
5174755352,33266,39,10,9,-825,-155,-4384
5174756352,33254,25,35,21,-795,-225,-4366
5174757352,33242,18,49,28,-226,-230,-4461
5174758352,33231,-3,32,26,262,-125,-4338
5174759352,33219,13,18,21,-278,601,-4557
5174760352,33207,47,-1,28,-545,238,-4809
5174761352,33195,36,6,30,-688,-943,-4464
5174762352,33183,-23,49,41,-1047,-673,-4159
5174763352,33171,-52,118,54,-948,536,-4327
5174764352,33159,2,79,31,169,272,-5167
5174765352,33147,21,48,20,325,-297,-4991
5174766352,33135,-6,2,6,29,-545,-4364
5174767352,33123,-40,48,11,-691,314,-4326
5174768352,33111,12,88,21,-409,470,-4630
5174769352,33099,29,70,21,411,158,-4440
5174770352,33087,20,35,7,309,-673,-3540
5174771352,33075,-15,35,12,-123,-978,-3414
5174772352,33063,-74,79,8,83,22,-3519
5174773352,33051,-14,70,6,642,577,-3912
5174774352,33039,7,33,8,1224,459,-3657
5174775352,33028,4,-17,-2,508,-296,-3123
5174776352,33016,-15,-19,0,-361,-596,-2711
5174777352,33004,-87,41,17,-286,179,-2758
5174778352,32992,-45,33,16,0,363,-3785
5174779352,32981,-20,11,10,655,125,-4143
5174780352,32969,-19,-26,5,69,-268,-3871
5174781352,32958,-39,1,-1,-515,84,-3636
5174782352,32946,-37,43,12,-780,346,-3995
5174783352,32934,-11,27,9,-391,579,-4352
5174784352,32923,4,13,-1,-368,842,-4739
5174785352,32911,71,-13,-15,-649,-137,-5102
5174786352,32900,7,27,-15,-494,-107,-4616
5174787352,32888,-8,71,-12,-788,328,-5181
5174788352,32876,37,47,-20,-141,453,-5541
5174789352,32865,43,20,-23,220,103,-4745
5174790352,32853,39,13,-21,-971,-227,-4419
5174791352,32842,15,46,-4,-652,-84,-3935
5174792352,32830,-26,100,3,-610,581,-3783
5174793352,32819,33,82,-3,-143,476,-4413
5174794352,32808,39,60,-18,512,-33,-4164
5174795352,32796,40,34,-18,-326,-538,-3980
5174796352,32785,13,64,3,-408,-371,-3622
5174797352,32774,-10,84,2,-260,113,-3442
5174798352,32762,2,67,-3,116,97,-4488
5174799352,32751,40,4,-19,516,-304,-4336
5174800352,32740,-1,-2,-26,-225,-734,-3451
5174801352,32729,-23,20,-21,-227,-451,-3622
5174802352,32718,-47,66,-18,103,-218,-3893
5174803352,32706,-22,51,-19,622,74,-4278
5174804352,32695,-10,5,-24,258,-428,-3975
5174805352,32684,-41,10,-18,-447,245,-3289
5174806352,32673,-38,21,-14,-875,247,-3431
5174807352,32662,-36,51,-16,91,76,-3920
5174808352,32651,-23,32,-26,413,-246,-4293
5174809352,32639,-11,9,-35,205,29,-3846
5174810352,32628,-12,8,-30,-212,116,-3905
5174811352,32617,-20,26,-30,-330,-123,-4002
5174812352,32606,-24,15,-43,27,-252,-4087
5174813352,32595,-39,-2,-55,-218,-502,-4082
5174814352,32583,-47,6,-56,-441,465,-4174
5174815352,32572,-21,17,-65,-680,300,-4535
5174816352,32561,-2,26,-56,146,354,-4164
5174817352,32550,7,15,-66,131,353,-4128
5174818352,32539,4,1,-84,-150,1063,-4337
5174819352,32527,57,-22,-89,-278,408,-4613
5174820352,32516,60,-18,-90,-370,-52,-4615
5174821352,32505,32,13,-79,-775,-1218,-3871
5174822352,32494,-49,81,-58,-694,-797,-3365
5174823352,32483,-83,139,-47,-366,1462,-3980
5174824352,32472,-12,101,-63,407,1726,-4722
5174825352,32461,86,6,-84,1154,422,-4692
5174826352,32450,58,-33,-93,-258,-365,-3699
5174827352,32439,11,8,-79,-1041,-739,-3517
5174828352,32428,-25,69,-65,-350,194,-3812
5174829352,32418,-18,72,-79,195,123,-4458
5174830352,32407,36,-3,-90,805,94,-4742
5174831352,32397,29,-29,-92,13,-416,-4121
5174832352,32386,-17,8,-85,-693,28,-3976
5174833352,32376,-16,27,-91,-184,-570,-4514
5174834352,32365,-14,35,-91,28,-761,-4339
5174835352,32355,-57,38,-86,480,-166,-3845
5174836352,32344,-55,29,-110,200,661,-4099
5174837352,32334,1,27,-125,235,354,-3999
5174838352,32323,15,17,-121,513,220,-4049
5174839352,32312,11,10,-119,-336,-710,-3572
5174840352,32302,-29,46,-97,-582,-184,-3382
5174841352,32291,-27,50,-101,209,391,-3504
5174842352,32281,0,24,-104,551,-498,-4468
5174843352,32270,2,9,-100,184,-534,-4408
5174844352,32260,-30,25,-115,-259,-579,-3942
5174845352,32250,-18,57,-101,-528,-90,-4134
5174846352,32239,-27,52,-106,547,18,-3699
5174847352,32228,-27,49,-128,322,1134,-3519
5174848352,32218,7,12,-150,-142,574,-4452
5174849352,32207,58,-23,-154,-826,-257,-4476
5174850352,32197,21,27,-145,-948,-689,-3942
5174851352,32186,1,58,-137,-250,-291,-4030
5174852352,32175,-5,76,-143,-536,-621,-4623
5174853352,32165,-24,60,-142,625,178,-3725
5174854352,32154,-39,53,-160,-490,849,-4356
5174855352,32143,47,0,-150,431,823,-4778
5174856352,32133,44,13,-155,-440,327,-4506
5174857352,32122,60,-7,-152,-153,474,-3821
5174858352,32112,48,0,-160,-532,-133,-4411
5174859352,32101,63,-3,-144,-53,-914,-3970
5174860352,32090,-48,30,-150,237,598,-3448
5174861352,32080,-44,29,-148,-374,867,-4118
5174862352,32069,63,-11,-147,269,703,-4847
5174863352,32058,52,-26,-154,236,-33,-3878
5174864352,32048,21,-30,-155,-427,-110,-3488
5174865352,32037,3,-13,-158,-419,-397,-4080
5174866352,32027,-7,25,-154,-392,-593,-4239
5174867352,32016,-10,28,-140,159,-946,-4074
5174868352,32006,-50,38,-138,128,-254,-3885
5174869352,31996,-59,32,-154,431,478,-4450
5174870352,31985,-28,15,-157,181,258,-4574
5174871352,31975,-13,-18,-168,724,108,-4121
5174872352,31965,-24,-19,-169,-69,352,-4232
5174873352,31954,28,-14,-164,-727,-700,-4380
5174874352,31944,5,33,-149,-556,-1587,-3779
5174875352,31934,-36,52,-134,-429,-1089,-3708
5174876352,31924,-98,85,-129,-118,262,-4053
5174877352,31914,-37,58,-130,33,843,-4494
5174878352,31903,1,2,-152,522,-548,-4433
5174879352,31893,-14,-11,-155,449,-946,-4190
5174880352,31883,-62,7,-163,-371,-574,-3815
5174881352,31873,-26,32,-162,-491,633,-4105
5174882352,31863,23,47,-174,154,771,-4287
5174883352,31852,63,13,-179,-12,217,-4339
5174884352,31842,74,-7,-187,-11,-155,-3968
5174885352,31832,27,29,-175,-568,-309,-3283
5174886352,31822,-12,65,-176,-489,-563,-3848
5174887352,31812,-39,79,-179,511,-566,-4053
5174888352,31801,-44,70,-183,620,-233,-4029
5174889352,31791,-30,22,-190,560,254,-4005
5174890352,31781,-2,-1,-186,121,363,-3854
5174891352,31771,-14,1,-186,-131,265,-3906
5174892352,31760,-9,2,-180,183,251,-3958
5174893352,31750,-13,-2,-180,77,321,-4290
5174894352,31740,7,-26,-187,142,-347,-4271
5174895352,31730,-12,-26,-184,-350,-384,-3977
5174896352,31719,-22,7,-175,-557,-9,-4185
5174897352,31709,-16,6,-178,-168,120,-4522
5174898352,31699,-13,12,-179,-70,42,-4190
5174899353,31688,-14,3,-170,-90,-200,-4163
5174900352,31678,-31,24,-162,-512,-404,-3964
5174901352,31668,-54,90,-165,-670,285,-4614
5174902352,31658,-18,77,-163,-179,655,-4686
5174903352,31648,39,48,-176,462,356,-4833
5174904352,31637,57,-10,-181,273,-373,-4395
5174905352,31627,34,-10,-168,-565,-670,-3861
5174906352,31617,-29,23,-157,-387,-642,-3812
5174907352,31606,-38,44,-148,-973,-1424,-4015
5174908352,31596,-112,65,-137,835,-495,-3346
5174909352,31586,-118,93,-148,-538,1939,-4216
5174910352,31576,76,22,-176,997,975,-5428
5174911352,31566,84,15,-176,629,24,-4557
5174912352,31555,37,2,-163,272,-607,-2955
5174913352,31545,-35,43,-154,-819,624,-2963
5174914352,31535,29,48,-143,-149,359,-4276
5174915352,31525,27,8,-158,600,-834,-4165
5174916352,31514,-3,-9,-165,414,-935,-3758
5174917352,31504,-41,13,-146,-105,-790,-3729
5174918352,31494,-65,35,-138,-107,199,-3443
5174919352,31484,-53,24,-147,522,562,-3814
5174920352,31474,-30,-8,-149,281,463,-3942
5174921352,31463,2,-40,-150,132,170,-4024
5174922352,31453,-1,-10,-149,-496,1749,-4041
5174923352,31443,110,-50,-160,367,314,-4832
5174924352,31433,79,-58,-159,293,-760,-4107
5174925352,31422,52,-55,-149,-281,-1102,-4018
5174926352,31412,-14,-17,-130,-633,-603,-4002
5174927352,31402,-21,36,-111,-909,-437,-4764
5174928352,31392,-39,50,-101,70,-245,-4799
5174929352,31382,-33,28,-107,183,111,-4213
5174930352,31371,-24,14,-120,370,199,-3962
5174931352,31361,-7,9,-118,-290,74,-4175
5174932352,31351,4,19,-117,59,-22,-4450
5174933352,31340,16,8,-122,319,-146,-3654
5174934352,31330,3,15,-118,134,59,-3760
5174935352,31319,10,12,-121,-118,56,-4017
5174936352,31309,26,-2,-116,-239,-134,-4182
5174937352,31298,3,-5,-121,218,-538,-3813
5174938352,31288,-23,11,-113,-250,-23,-3791
5174939352,31277,-18,27,-117,173,62,-4195
5174940352,31267,10,10,-113,315,348,-4449
5174941352,31256,24,-22,-108,376,-205,-3725
5174942352,31245,-27,-15,-114,-189,396,-3439
5174943352,31235,-11,-16,-106,-504,636,-3810
5174944352,31224,43,-9,-114,-291,165,-4348
5174945352,31214,27,-9,-115,179,-306,-3936
5174946352,31203,5,-1,-111,-29,-343,-4236
5174947352,31193,17,2,-111,53,251,-3929
5174948352,31182,17,-5,-107,110,-8,-3668
5174949352,31172,-2,-9,-115,414,-158,-3343
5174950352,31161,-50,-4,-116,77,809,-3721
5174951352,31151,52,-43,-125,142,471,-4607
5174952352,31140,66,-46,-132,533,158,-4362
5174953352,31130,54,-61,-132,230,-326,-3578
5174954352,31119,28,-41,-131,-207,-224,-3624
5174955352,31109,37,-40,-112,185,98,-3735
5174956352,31099,20,-43,-121,42,448,-4043
5174957352,31088,30,-61,-120,15,294,-4127
5174958352,31078,53,-79,-118,-265,-116,-4448
5174959352,31068,21,-75,-121,-186,-389,-4457
5174960352,31057,26,-51,-107,-376,-479,-4531
5174961352,31047,9,-33,-97,-396,-1067,-4697
5174962352,31037,-24,-15,-89,-281,-437,-4687
5174963352,31027,-45,25,-89,-552,1534,-4598
5174964352,31016,63,3,-87,-6,834,-5264
5174965352,31006,69,-5,-97,41,-655,-4745
5174966352,30996,45,2,-91,-59,-952,-4266
5174967352,30986,-21,45,-92,-557,-320,-4118
5174968352,30976,1,58,-94,87,-83,-4407
5174969352,30966,5,34,-97,823,-574,-4229
5174970352,30955,-8,21,-108,486,-81,-3742
5174971352,30945,4,14,-92,-35,-502,-3715
5174972352,30935,-41,27,-90,320,470,-3037
5174973352,30925,-37,43,-108,441,1584,-3700
5174974352,30914,102,-42,-121,1079,76,-4982
5174975352,30904,95,-65,-124,1005,-669,-4369
5174976352,30894,37,-59,-117,-382,-941,-2923
5174977352,30883,-17,10,-101,-856,-533,-3661
5174978352,30873,-16,30,-87,-9,87,-4187
5174979353,30862,-3,-8,-101,478,480,-4121
5174980352,30852,6,-30,-110,493,633,-4120
5174981352,30841,20,-43,-116,-96,181,-4038
5174982352,30831,18,-31,-111,-460,-564,-3892
5174983352,30820,-25,-3,-102,48,-167,-3428
5174984352,30809,-36,4,-105,-27,339,-3509
5174985352,30799,22,-24,-102,273,612,-4356
5174986352,30788,47,-57,-88,596,228,-3738
5174987352,30778,24,-64,-82,-296,212,-3601
5174988352,30767,25,-37,-84,96,-96,-3908
5174989352,30756,26,-35,-87,366,-191,-4011
5174990352,30746,28,-73,-85,543,-60,-4286
5174991352,30735,50,-97,-91,-234,-435,-4218
5174992352,30724,11,-54,-79,-884,-775,-4032
5174993352,30714,-5,-35,-82,-476,-79,-4753
5174994352,30703,-34,20,-56,-481,184,-4839
5174995352,30692,11,-8,-58,96,343,-5323
5174996352,30682,14,-15,-57,-436,-688,-4936
5174997352,30672,-30,22,-42,-278,-318,-4037
5174998352,30661,-109,98,-42,-371,2046,-3803
5174999352,30651,86,96,-63,6,2074,-6462
5175000352,30640,243,-22,-84,1133,-956,-5858
5175001352,30630,123,-31,-77,-219,-1248,-2812
5175002352,30619,-8,85,-80,-1867,-238,-2762
5175003352,30609,-9,141,-59,-1601,123,-3841
5175004352,30598,24,166,-55,439,-468,-4329
5175005352,30588,-24,100,-62,1313,-735,-3938
5175006352,30577,-31,46,-75,526,-151,-3300
5175007352,30566,-41,56,-71,530,67,-3413
5175008352,30555,-35,40,-71,371,319,-3330
5175009352,30544,-25,13,-79,909,131,-3445
5175010354,30533,-23,-47,-79,433,288,-3085
5175011352,30523,16,-50,-50,-526,-2140,-3180
5175012352,30512,-101,-5,-61,668,-186,-2457
5175013352,30501,-125,64,-94,-921,2940,-4013
5175014352,30490,201,-86,-85,1913,1048,-6566
5175015352,30479,168,-162,-91,453,-833,-4151
5175016352,30468,105,-153,-90,-750,-908,-2947
5175017352,30457,14,-31,-70,-2144,-758,-3189
5175018352,30446,-11,38,-42,369,248,-3196
5175019352,30436,-12,54,-54,-761,546,-7873
5175020352,30425,193,-131,-81,1840,-138,-4099
5175021352,30414,120,-146,-61,1540,-289,-2806
5175022352,30403,-73,-91,-84,-927,-1084,-3605
5175023352,30393,-16,-24,-61,-1032,-458,-4252
5175024352,30382,-18,-31,-58,-31,-185,-3539
5175025352,30371,-24,-34,-53,-935,-527,-3129
5175026352,30360,-78,30,-41,-772,889,-2882
5175027352,30350,-44,100,-58,-835,1109,-4591
5175028352,30339,68,42,-63,1079,-211,-5138
5175029352,30329,31,3,-66,397,-409,-4055
5175030352,30318,10,5,-61,-368,-60,-3818
5175031352,30307,11,47,-54,-822,-77,-4695
5175032352,30297,25,66,-37,-234,-461,-4600
5175033352,30286,-22,68,-47,206,-346,-4448
5175034352,30276,-30,53,-47,45,-656,-4491
5175035352,30266,-52,60,-57,194,328,-4461
5175036352,30255,-3,78,-63,164,1175,-4456
5175037352,30245,66,16,-76,939,-35,-4844
5175038352,30234,47,-12,-85,35,-629,-3932
5175039352,30224,34,-5,-75,-487,90,-3382
5175040352,30213,8,47,-67,-1131,529,-3396
5175041352,30203,39,78,-66,-274,-77,-3985
5175042353,30192,16,67,-77,288,-534,-3918
5175043352,30182,-14,62,-72,-42,-471,-3750
5175044352,30172,-13,69,-68,-11,-207,-3733
5175045352,30161,-36,88,-56,262,947,-3821
5175046352,30151,52,45,-75,485,1055,-4238
5175047352,30140,89,-22,-92,773,185,-4218
5175048352,30129,84,-52,-98,209,-185,-3800
5175049352,30119,49,-20,-94,-238,-459,-3940
5175050354,30108,23,14,-83,-173,-609,-3982
5175051352,30098,7,11,-75,623,-521,-3870
5175052352,30088,-13,-15,-67,518,-216,-3690
5175053352,30077,-15,-17,-65,228,-445,-3850
5175054352,30066,-27,-17,-68,-143,-309,-3729
5175055352,30056,-70,6,-81,261,1401,-3491
5175056352,30045,44,-41,-81,-140,667,-4367
5175057352,30035,59,-59,-70,46,146,-4185
5175058352,30024,47,-47,-65,-458,-141,-3891
5175059352,30014,24,-26,-50,-152,-228,-3890
5175060352,30003,25,-25,-56,84,-414,-4879
5175061354,29992,11,-66,-60,270,-1072,-4525
5175062352,29982,-7,-74,-57,-4,-1277,-4658
5175063354,29971,-84,-22,-58,-949,-854,-4871
5175064352,29961,-65,11,-32,-666,434,-4234
5175065351,29950,-65,74,-39,-324,760,-4218
5175066353,29940,-6,53,-63,630,184,-5074
5175067354,29929,14,37,-70,30,1,-4780
5175068352,29918,17,44,-81,-164,110,-3772
5175069352,29907,26,83,-87,-631,23,-4120
5175070352,29897,38,94,-87,-104,-463,-4363
5175071352,29886,40,82,-73,-12,-580,-4140
5175072352,29875,-15,65,-76,699,1088,-3419
5175073352,29864,42,61,-97,-10,708,-4297
5175074352,29854,73,17,-105,578,-872,-4534
5175075352,29843,17,13,-99,92,-423,-3166
5175076352,29832,-19,34,-95,-464,67,-3110
5175077352,29822,12,62,-95,-476,776,-4183
5175078352,29811,74,55,-101,-32,244,-4135
5175079352,29800,46,40,-104,155,-522,-3692
5175080352,29790,-3,67,-98,-213,463,-3406
5175081352,29779,-15,115,-97,-118,648,-4035
5175082352,29769,55,85,-104,640,989,-4668
5175083352,29758,109,3,-107,779,92,-4184
5175084352,29748,71,-37,-119,332,-787,-3447
5175085352,29738,17,-16,-88,-579,-745,-3511
5175086352,29727,14,11,-73,-641,-91,-4003
5175087352,29717,-13,34,-66,581,-420,-3754
5175088352,29707,-61,-3,-64,855,243,-3758
5175089352,29697,-10,-36,-76,633,926,-3954
5175090352,29687,25,-53,-77,312,475,-4145
5175091352,29676,22,-59,-88,-150,-785,-3974
5175092352,29666,-29,-23,-72,-773,-304,-3491
5175093352,29656,-21,28,-48,-990,-400,-4092
5175094354,29645,-15,47,-56,-458,-464,-4518
5175095352,29635,-48,66,-49,155,93,-4585
5175096352,29625,-5,19,-76,788,383,-4958
5175097352,29615,18,-15,-86,285,-117,-4861
5175098352,29604,7,-12,-90,-126,-342,-4604
5175099352,29594,-2,-2,-77,-613,-404,-4379
5175100353,29583,-12,25,-75,-509,-506,-4573
5175101352,29573,-22,45,-86,57,-829,-4245
