# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1425293393,37192,6,1,-11,9,29,-4107
1425294393,37192,5,4,-10,10,6,-4095
1425295393,37192,2,2,-5,4,16,-4090
1425296393,37192,2,1,-6,13,25,-4106
1425297393,37192,6,-4,-10,4,11,-4084
1425298393,37192,6,-7,-10,4,22,-4096
1425299393,37192,5,-1,-4,2,13,-4081
1425300393,37192,2,-4,-6,-2,26,-4086
1425301393,37192,4,-4,-8,-4,16,-4104
1425302393,37192,4,-5,-9,-9,21,-4091
1425303393,37192,5,-7,-14,-6,16,-4075
1425304393,37192,2,-8,-9,-8,26,-4085
1425305393,37192,5,-2,-9,10,8,-4077
1425306393,37192,5,-8,-4,4,15,-4086
1425307393,37192,-2,-5,-3,2,22,-4095
1425308393,37192,9,-2,-7,-5,13,-4080
1425309393,37192,3,2,-4,5,22,-4112
1425310393,37192,5,-2,-12,-8,28,-4095
1425311393,37192,4,-2,-3,0,15,-4078
1425312393,37192,1,2,-4,-3,6,-4088
1425313393,37192,3,-6,-6,-7,23,-4106
1425314393,37192,9,-5,-7,3,21,-4104
1425315393,37192,6,-1,-7,-1,23,-4090
1425316393,37192,2,-4,-9,10,10,-4098
1425317393,37192,5,-6,-7,-1,17,-4098
1425318393,37192,4,-2,-5,-1,22,-4108
1425319393,37192,2,-1,-6,-5,30,-4101
1425320393,37192,2,-2,-5,2,-1,-4085
1425321393,37192,5,-4,-8,-12,7,-4085
1425322393,37192,5,-13,-3,-5,12,-4086
1425323393,37192,1,-2,-2,-9,5,-4075
1425324393,37192,5,-5,-3,-4,2,-4092
1425325393,37192,3,-3,-8,-11,20,-4087
1425326393,37192,4,2,-5,12,15,-4113
1425327393,37192,2,-3,-7,2,26,-4121
1425328393,37192,2,-2,-8,11,10,-4115
1425329393,37192,5,-12,-12,3,13,-4103
1425330393,37192,1,-7,-8,6,3,-4097
1425331393,37192,-1,1,-6,16,19,-4102
1425332393,37192,3,-2,-8,11,9,-4102
1425333393,37192,2,1,-6,21,15,-4091
1425334393,37192,3,-4,-3,8,9,-4100
1425335393,37192,7,-4,-3,-10,5,-4085
1425336393,37192,4,-4,-3,-5,37,-4093
1425337393,37192,4,-5,-3,-5,6,-4087
1425338393,37192,7,-4,-9,-2,9,-4084
1425339393,37192,4,-6,-9,-5,23,-4096
1425340393,37192,4,-3,-6,-2,20,-4106
1425341393,37192,6,-7,-8,11,30,-4096
1425342393,37192,5,4,-4,-3,21,-4090
1425343393,37192,10,-8,-7,1,23,-4094
1425344393,37192,0,-5,-8,3,15,-4091
1425345393,37192,-1,-3,-9,-7,18,-4079
1425346393,37192,-3,-9,-10,-14,18,-4083
1425347393,37192,-1,1,-8,4,7,-4087
1425348393,37192,3,-1,-10,-6,17,-4080
1425349393,37192,8,-5,-16,0,15,-4088
1425350393,37192,9,-5,-11,5,8,-4064
1425351393,37192,10,-1,-7,-8,14,-4083
1425352393,37192,3,-3,-5,-14,18,-4093
1425353393,37192,5,-5,-8,17,18,-4073
1425354393,37192,7,-3,-8,6,0,-4081
1425355393,37192,3,-5,-3,-7,17,-4084
1425356393,37192,0,-2,-10,2,25,-4088
1425357393,37192,4,-3,-4,0,23,-4097
1425358393,37192,9,-2,-3,2,32,-4099
1425359393,37192,4,-5,-6,-4,16,-4093
1425360393,37192,0,-2,-9,-8,21,-4096
1425361393,37192,5,-6,-10,-4,15,-4106
1425362393,37192,10,-6,-6,7,16,-4094
1425363393,37192,9,-6,-11,-10,16,-4101
1425364393,37192,7,-4,-8,-9,-3,-4082
1425365393,37192,5,2,-8,-6,8,-4084
1425366393,37192,5,2,-5,-9,-4,-4078
1425367393,37192,10,-9,-8,1,-2,-4073
1425368393,37192,-1,-6,-7,-14,-2,-4093
1425369393,37192,-1,-4,-7,3,15,-4088
1425370393,37192,9,-3,-8,-8,13,-4089
1425371393,37192,7,-3,-5,4,12,-4098
1425372393,37192,2,-3,-6,-17,20,-4099
1425373393,37192,6,-1,-5,0,13,-4102
1425374393,37192,-3,-1,-6,-2,24,-4091
1425375393,37192,6,-10,-8,5,13,-4101
1425376393,37192,4,-6,-6,-5,19,-4097
1425377393,37192,4,0,-6,5,3,-4102
1425378393,37192,3,-4,-6,5,23,-4099
1425379393,37192,-1,-3,-10,-10,14,-4088
1425380393,37192,9,-3,-10,0,15,-4085
1425381393,37192,5,-3,-7,16,20,-4091
1425382393,37192,-2,-1,-10,1,33,-4082
1425383393,37192,3,-1,-4,5,33,-4083
1425384393,37192,-1,-6,-6,-9,18,-4085
1425385393,37192,9,-3,-8,3,15,-4076
1425386393,37192,9,-6,-7,2,14,-4068
1425387393,37192,5,-7,-6,8,24,-4075
1425388393,37192,5,-1,-8,10,28,-4074
1425389393,37192,10,-6,-9,9,20,-4064
1425390393,37192,6,-2,-6,3,33,-4066
1425391393,37192,5,-8,-8,17,31,-4054
1425392393,37192,2,1,-1,-2,28,-4030
1425393393,37192,6,-6,-3,-11,20,-4023
1425394393,37192,7,-11,-8,-5,12,-4004
1425395393,37192,8,-7,-7,-1,0,-3988
1425396393,37192,7,-4,-3,1,16,-3953
1425397393,37192,7,-8,-3,-4,26,-3963
1425398393,37192,6,-7,-6,6,13,-3954
1425399393,37192,10,-7,-7,5,3,-3952
1425400393,37192,9,-8,-13,27,-5,-3980
1425401393,37192,5,-5,-7,30,-8,-3995
1425402393,37192,8,-5,-8,23,-4,-4047
1425403393,37192,3,-4,-10,41,12,-4101
1425404393,37192,4,4,-8,46,23,-4168
1425405393,37192,7,-2,-7,45,14,-4238
1425406393,37192,1,-6,-5,30,9,-4264
1425407393,37192,2,0,-9,16,10,-4287
1425408393,37193,3,0,-4,6,8,-4318
1425409393,37193,4,1,-5,-20,-5,-4329
1425410393,37193,3,-1,-5,-43,-5,-4320
1425411393,37193,4,-5,-11,-53,2,-4306
1425412393,37193,5,-4,-11,-68,-8,-4283
1425413393,37193,5,-8,-8,-83,-14,-4238
1425414393,37193,4,-2,-5,-99,-7,-4200
1425415393,37193,9,-4,-10,-76,5,-4175
1425416393,37192,4,-6,-8,-75,16,-4130
1425417393,37192,-3,3,-4,-43,8,-4078
1425418393,37192,0,-9,-7,-36,7,-4029
1425419393,37192,-1,-4,-7,-13,5,-4006
1425420393,37192,2,1,-9,6,2,-3983
1425421393,37192,3,-9,-7,57,18,-3974
1425422393,37192,0,0,-9,70,28,-3948
1425423393,37192,0,-7,-9,90,33,-3949
1425424393,37192,2,6,-8,81,46,-3966
1425425393,37192,2,4,-5,99,40,-3985
1425426393,37192,5,-6,-5,108,40,-4004
1425427393,37192,12,-4,-12,100,43,-4036
1425428393,37192,6,-4,-12,61,30,-4053
1425429393,37192,8,-6,-6,47,23,-4069
1425430393,37192,11,-4,-8,42,28,-4068
1425431393,37193,10,-5,-10,2,20,-4099
1425432393,37193,6,-11,-9,-20,12,-4112
1425433393,37193,7,-8,-3,-43,20,-4127
1425434393,37193,5,-5,-3,-62,13,-4124
1425435393,37193,2,-5,-7,-79,14,-4126
1425436393,37193,1,-7,-7,-93,27,-4116
1425437393,37193,10,-5,-11,-78,15,-4109
1425438393,37193,-1,-4,-9,-91,36,-4116
1425439393,37193,6,-13,-11,-86,32,-4091
1425440393,37193,7,-6,-6,-59,12,-4079
1425441393,37193,-1,-1,-5,-33,4,-4028
1425442393,37193,10,-11,-10,-22,6,-4001
1425443393,37193,2,-2,-7,0,14,-3993
1425444393,37193,5,-1,-9,28,2,-3980
1425445393,37193,4,0,-6,33,2,-3952
1425446393,37193,2,-1,-8,62,9,-3950
1425447393,37193,6,1,-8,91,27,-3967
1425448393,37193,5,1,-9,71,12,-3971
1425449393,37193,9,8,-10,88,18,-4002
1425450393,37193,7,-7,-6,96,4,-4025
1425451393,37193,2,-6,-4,94,-5,-4053
1425452393,37193,8,-8,-7,79,-8,-4077
1425453393,37193,6,-7,-8,49,9,-4134
1425454393,37193,6,-9,0,34,-8,-4190
1425455393,37193,6,-11,-7,-7,-8,-4209
1425456393,37193,10,-3,-11,-22,-22,-4217
1425457393,37193,3,-10,-8,-57,-3,-4247
1425458393,37193,10,-7,-11,-68,0,-4257
1425459393,37193,0,-4,-2,-98,-4,-4251
1425460393,37193,2,-3,-3,-103,-4,-4235
1425461393,37193,0,-7,-6,-114,-9,-4229
1425462393,37193,0,-6,-7,-87,3,-4195
1425463393,37193,1,-4,-10,-74,8,-4208
1425464393,37193,7,0,-8,-66,20,-4179
1425465393,37192,1,5,-11,-47,24,-4174
1425466393,37192,3,-4,-12,-23,10,-4126
1425467393,37192,1,3,-8,0,13,-4092
1425468393,37192,8,-1,-5,21,3,-4061
1425469393,37192,12,-1,-10,45,23,-4034
1425470393,37192,2,6,-8,59,16,-4035
1425471393,37192,5,-1,-7,93,35,-4018
1425472393,37192,5,-3,-11,84,44,-4021
1425473393,37192,4,-5,-7,84,19,-4035
1425474393,37192,8,-8,-11,73,33,-4046
1425475393,37192,1,2,-7,78,17,-4037
1425476393,37192,4,-11,-9,48,30,-4057
1425477393,37192,6,-10,-3,34,36,-4074
1425478393,37192,2,-8,-9,4,17,-4086
1425479393,37192,4,-7,-7,-7,13,-4092
1425480393,37192,0,-7,-5,-20,18,-4112
1425481393,37192,4,-12,-8,-42,5,-4115
1425482393,37193,5,-11,-10,-52,12,-4120
1425483393,37193,5,-6,-5,-47,20,-4138
1425484393,37193,2,-6,-6,-67,26,-4137
1425485393,37193,5,-4,-9,-52,10,-4127
1425486393,37193,2,1,-11,-56,17,-4107
1425487393,37193,3,-1,-3,-41,12,-4116
1425488393,37193,4,-4,-10,-31,-11,-4101
1425489393,37193,3,3,-7,-11,8,-4083
1425490393,37193,6,-8,-7,-3,21,-4086
1425491393,37193,7,1,-3,10,8,-4076
1425492393,37193,2,-3,-6,14,9,-4065
1425493393,37193,3,-1,-4,29,1,-4058
1425494393,37193,4,-4,-7,24,13,-4046
1425495393,37193,5,-5,-4,42,-9,-4048
1425496393,37193,3,-2,-3,39,-7,-4039
1425497393,37193,0,-2,-8,43,3,-4036
1425498393,37193,8,-9,-8,39,4,-4032
1425499393,37193,3,-2,-9,22,-2,-4021
1425500393,37193,7,-3,-3,18,6,-4047
1425501393,37193,1,-8,-3,14,18,-4052
1425502393,37193,0,-6,-4,-20,2,-4062
1425503393,37193,7,-7,-11,-10,4,-4070
1425504393,37193,3,-7,-6,-31,3,-4087
1425505393,37193,5,-2,-9,-19,6,-4084
1425506393,37193,5,-5,-6,-22,14,-4101
1425507393,37193,2,-6,-13,-21,2,-4105
1425508393,37193,3,-9,-11,-17,21,-4115
1425509393,37193,9,-11,-12,-29,18,-4146
1425510393,37193,0,-4,-5,-14,10,-4140
1425511393,37193,-1,-6,-10,-12,12,-4142
1425512393,37193,5,-1,-5,-15,13,-4127
1425513393,37193,9,2,-7,-2,9,-4115
1425514393,37193,5,-6,-6,-9,21,-4123
1425515393,37193,7,-4,-8,16,15,-4112
1425516393,37193,-2,-1,-4,8,27,-4118
1425517393,37193,4,-6,-3,12,7,-4108
1425518393,37192,3,-4,-10,13,16,-4094
1425519393,37192,3,-6,-7,14,13,-4109
1425520393,37192,3,-6,-10,7,23,-4089
1425521393,37192,8,-8,-9,19,18,-4094
1425522393,37192,2,-9,-9,-1,22,-4104
1425523393,37192,2,-5,-4,9,11,-4062
1425524393,37192,5,-2,-2,-7,16,-4109
1425525393,37192,2,-5,-9,-5,22,-4097
1425526393,37192,6,-7,-9,5,18,-4091
1425527393,37192,8,-8,-4,4,3,-4091
1425528393,37192,6,-6,-6,-9,6,-4087
1425529393,37192,3,1,-6,-13,1,-4089
1425530393,37192,6,-8,-10,-5,14,-4089
1425531393,37192,8,-7,-8,5,3,-4096
1425532393,37192,3,-5,-8,-4,14,-4071
1425533393,37192,0,-5,-7,5,7,-4091
1425534393,37192,2,-4,-17,-7,23,-4090
1425535393,37192,8,0,-10,-11,11,-4087
1425536393,37192,1,-8,-4,-8,1,-4081
1425537393,37192,5,-6,-9,3,5,-4090
1425538393,37192,6,-7,-10,9,-2,-4082
1425539393,37192,2,1,-4,11,5,-4094
1425540393,37192,5,-5,-3,11,7,-4074
1425541393,37192,6,-9,-4,1,15,-4076
1425542393,37192,6,2,-6,9,14,-4068
1425543393,37192,3,-3,-4,11,17,-4079
1425544393,37192,8,-2,-5,7,19,-4077
1425545393,37192,6,-7,-8,-2,15,-4074
1425546393,37192,3,-5,-8,10,5,-4076
1425547393,37192,5,-3,1,-2,5,-4074
1425548393,37192,3,-3,-6,-6,16,-4062
1425549393,37192,6,-5,-5,-13,12,-4071
1425550393,37192,0,-2,-10,-6,17,-4073
1425551393,37192,8,-4,-9,8,29,-4064
1425552393,37192,5,0,-2,19,16,-4066
1425553393,37192,7,-2,-6,15,18,-4058
1425554393,37192,10,-8,-7,11,20,-4063
1425555393,37192,3,-7,-11,7,16,-4077
1425556393,37192,0,-8,-13,17,14,-4080
1425557393,37192,5,-1,-4,12,19,-4091
1425558393,37192,3,-3,-2,-9,10,-4093
1425559393,37192,7,-6,-1,-5,6,-4085
1425560393,37192,2,-3,-8,2,15,-4094
1425561393,37192,1,0,-4,0,9,-4102
1425562393,37192,7,-11,-11,6,25,-4096
1425563393,37192,6,-3,-10,5,7,-4120
1425564393,37192,7,-4,-9,6,6,-4126
1425565393,37192,7,-7,-10,-11,17,-4119
1425566393,37192,3,4,-8,-7,32,-4112
1425567393,37192,6,-4,-6,-17,0,-4121
1425568393,37192,6,-7,-9,-12,24,-4132
1425569393,37192,4,-5,-10,6,19,-4110
1425570393,37192,-2,-4,-2,-4,13,-4132
1425571393,37192,-3,0,-5,-5,11,-4115
1425572393,37192,4,-4,-4,10,15,-4104
1425573393,37192,5,-8,-8,-7,4,-4092
1425574393,37192,5,-5,-6,-15,11,-4084
1425575393,37192,2,-4,-7,-10,19,-4084
1425576393,37192,5,-7,-7,-1,6,-4092
1425577393,37192,9,-6,-11,5,17,-4089
1425578393,37192,2,-8,-9,-1,18,-4102
1425579393,37192,7,-5,-5,9,6,-4113
1425580393,37192,8,-1,-11,11,13,-4103
1425581393,37192,7,-8,-11,17,8,-4112
1425582393,37192,2,-3,-7,13,13,-4108
1425583393,37192,6,-5,-9,11,12,-4097
1425584393,37192,1,0,-10,10,10,-4112
1425585393,37192,5,-5,-6,10,14,-4124
1425586393,37192,9,-6,-6,0,11,-4086
1425587393,37192,5,0,-4,-1,10,-4085
1425588393,37192,10,-6,-6,-11,-9,-4082
1425589393,37192,7,-3,-6,-9,-3,-4081
1425590393,37192,4,-2,-6,-12,15,-4081
1425591393,37192,6,-5,-7,-2,24,-4082
1425592393,37192,6,-4,-7,-4,13,-4055
1425593393,37192,1,-2,-4,4,18,-4065
1425594393,37192,5,-10,-11,11,11,-4090
1425595393,37192,6,-10,-10,14,22,-4071
1425596393,37192,4,-3,-8,6,14,-4080
1425597393,37192,1,-6,-5,9,15,-4095
1425598393,37192,-3,4,-8,11,19,-4080
1425599393,37192,7,-8,-7,10,20,-4081
1425600393,37192,5,-4,-7,14,16,-4083
1425601393,37192,0,-2,-4,6,22,-4077
1425602393,37192,4,-5,-7,5,17,-4066
1425603393,37192,3,1,-3,4,4,-4083
1425604393,37192,6,-7,-11,1,11,-4080
1425605393,37192,3,0,-6,-9,14,-4071
1425606393,37192,1,-5,-5,-12,9,-4085
1425607393,37192,3,-6,-10,4,10,-4074
1425608393,37192,4,-4,-5,6,7,-4093
1425609393,37192,-2,-4,-3,-13,3,-4094
1425610393,37192,0,-9,-5,2,4,-4100
1425611393,37192,2,-5,-7,-13,17,-4095
1425612393,37192,-1,-3,-4,-12,6,-4096
1425613393,37192,6,-5,-4,-1,13,-4103
1425614393,37192,0,-1,-7,7,13,-4114
1425615393,37192,0,0,-8,-4,7,-4093
1425616393,37192,6,-5,-11,-1,13,-4105
1425617393,37192,3,-7,-8,-4,13,-4098
1425618393,37192,4,-8,-8,12,11,-4090
1425619393,37192,1,-5,-4,7,10,-4096
1425620393,37192,0,-3,-6,17,-5,-4083
1425621393,37192,2,-2,-7,-7,7,-4094
1425622393,37192,3,-2,-4,-4,8,-4096
1425623393,37192,10,-7,-10,4,3,-4088
1425624393,37192,6,-3,-9,8,5,-4090
1425625393,37192,4,-3,-3,13,19,-4098
1425626393,37192,6,-8,-9,10,22,-4113
1425627393,37192,-1,-5,-7,-4,15,-4112
1425628393,37192,3,-6,-8,-4,-1,-4100
1425629393,37192,9,-6,-9,6,20,-4100
1425630393,37192,-5,-1,-4,-4,10,-4106
1425631393,37192,11,-7,-4,-27,20,-4106
1425632393,37192,6,-6,-4,8,18,-4096
1425633393,37192,3,-5,-9,-6,7,-4084
1425634393,37192,5,-6,-6,-7,15,-4080
1425635393,37192,3,-3,-6,-7,3,-4083
1425636393,37192,6,-7,-6,-14,10,-4075
1425637393,37192,8,-4,-4,2,29,-4083
1425638393,37192,1,0,-8,-1,17,-4083
1425639393,37192,3,1,-7,-7,18,-4070
1425640393,37192,1,-1,-9,-1,13,-4075
1425641393,37192,2,-3,-10,14,9,-4077
1425642393,37192,12,-10,-10,5,24,-4074
1425643393,37192,7,-4,-9,-3,21,-4072
1425644393,37192,2,-7,-11,-2,26,-4080
1425645393,37192,7,-3,-2,-5,22,-4086
1425646393,37192,7,-3,-9,-11,13,-4090
1425647393,37192,-1,-2,-6,13,4,-4091
1425648393,37192,1,2,-7,7,-1,-4092
1425649393,37192,1,-5,-4,-3,8,-4098
1425650393,37192,5,-2,-3,3,18,-4097
1425651393,37192,7,-2,-8,9,17,-4085
1425652393,37192,1,2,-10,-14,10,-4101
1425653393,37192,-3,0,-6,0,-3,-4094
1425654393,37192,3,-4,-10,1,14,-4084
1425655393,37192,4,-6,-8,-1,19,-4086
1425656393,37192,8,-4,-9,-12,6,-4092
1425657393,37192,4,-4,-9,6,17,-4077
1425658393,37192,7,-7,-8,-9,-1,-4085
1425659393,37192,4,-4,-8,4,2,-4079
1425660393,37192,2,-6,-5,19,21,-4083
1425661393,37192,4,-3,-4,7,9,-4059
1425662393,37192,5,-2,-4,10,6,-4081
1425663393,37192,5,-7,2,1,17,-4092
1425664393,37192,7,-5,-1,5,5,-4069
1425665393,37192,2,-2,-3,17,14,-4075
1425666393,37192,8,-5,-6,9,3,-4069
1425667393,37192,5,2,-10,19,14,-4088
1425668393,37192,10,0,-11,11,27,-4089
1425669393,37192,4,-6,-9,0,21,-4078
1425670393,37192,0,0,-6,4,14,-4084
1425671393,37192,6,-5,-8,-2,9,-4085
1425672393,37192,6,-5,-4,0,18,-4085
1425673393,37192,6,3,-9,-3,15,-4099
1425674393,37192,2,-6,-10,0,20,-4085
1425675393,37192,3,-7,-10,-9,24,-4093
1425676393,37192,3,-5,-9,-9,8,-4095
1425677393,37192,4,-3,-6,-10,19,-4102
1425678393,37192,-1,2,-4,2,12,-4116
1425679393,37192,3,-2,-6,-5,12,-4110
1425680393,37192,5,0,-9,-8,16,-4110
1425681393,37192,5,-5,-8,-3,26,-4088
1425682393,37192,5,-2,-6,9,9,-4096
1425683393,37192,4,1,-6,17,19,-4093
1425684393,37192,8,0,-4,2,13,-4082
1425685393,37192,3,-5,-8,13,25,-4097
1425686393,37192,7,-3,-6,4,20,-4093
1425687393,37192,2,-10,-9,11,5,-4101
1425688393,37192,1,-3,-8,-20,12,-4081
1425689393,37192,4,-3,-4,-4,25,-4075
1425690393,37192,5,-2,-2,5,4,-4088
1425691393,37192,8,-4,-5,10,12,-4090
1425692393,37192,6,-5,-8,7,10,-4094
1425693393,37192,5,-4,-5,0,18,-4100
1425694393,37192,2,-7,-4,-3,30,-4088
1425695393,37192,1,-4,-3,-2,14,-4087
1425696393,37192,3,2,-6,3,-3,-4087
1425697393,37192,-1,-3,-9,10,11,-4089
1425698393,37192,3,-5,-7,5,11,-4104
1425699393,37192,0,4,-7,-13,7,-4095
1425700393,37192,3,-4,-2,-1,8,-4103
1425701393,37192,1,-8,-8,-6,9,-4092
1425702393,37192,3,-6,-3,1,18,-4093
1425703393,37192,6,-5,-10,6,17,-4090
1425704393,37192,7,-4,-8,-16,20,-4084
1425705393,37192,-2,0,-6,-2,4,-4084
1425706393,37192,2,-6,-6,-3,11,-4081
1425707393,37192,3,-5,-7,2,20,-4085
1425708393,37192,2,-3,-9,-11,12,-4090
1425709393,37192,5,-6,-6,0,22,-4097
1425710393,37192,4,0,-8,0,5,-4078
1425711393,37192,8,-6,-11,0,21,-4072
1425712393,37192,-1,2,-7,16,8,-4068
1425713393,37192,10,-2,-10,6,10,-4070
1425714393,37192,8,-10,-8,-4,12,-4090
1425715393,37192,3,-2,-8,18,30,-4080
1425716393,37192,4,-7,-8,1,15,-4084
1425717393,37192,2,-2,-7,12,28,-4089
1425718393,37192,4,-2,-7,-2,14,-4095
1425719393,37192,3,2,-7,-7,16,-4088
1425720393,37192,1,-6,-2,-6,1,-4088
1425721393,37192,-2,1,-4,3,12,-4093
1425722393,37192,11,-7,-3,-16,7,-4077
1425723393,37192,-2,3,-7,0,7,-4104
1425724393,37192,5,-7,-13,-4,16,-4092
1425725393,37192,2,-4,-10,4,22,-4083
1425726393,37192,5,1,-6,-13,11,-4089
1425727393,37192,6,-2,-3,4,21,-4092
1425728393,37192,7,-2,-9,-7,19,-4088
1425729393,37192,0,-8,-7,-10,13,-4081
1425730393,37192,7,-3,-7,4,8,-4085
1425731393,37192,4,-2,-5,-10,21,-4110
1425732393,37192,6,-1,-4,7,10,-4097
1425733393,37192,6,0,-9,-4,19,-4090
1425734393,37192,7,-2,-9,7,2,-4092
1425735393,37192,5,-5,-8,-3,-5,-4102
1425736393,37192,0,-1,-7,1,32,-4081
1425737393,37192,2,-4,-4,20,14,-4093
1425738393,37192,5,-6,-8,1,8,-4067
1425739393,37192,5,-7,-13,19,13,-4078
1425740393,37192,-1,0,-7,3,6,-4077
1425741393,37192,4,-2,-11,-12,15,-4085
1425742393,37192,0,-2,-2,9,10,-4070
1425743393,37192,3,-7,-11,-6,19,-4100
1425744393,37192,6,-4,-6,10,19,-4094
1425745393,37192,6,-3,-1,1,11,-4091
1425746393,37192,10,-12,-4,3,15,-4086
1425747393,37192,6,-5,-7,1,1,-4101
1425748393,37192,7,-5,-7,0,18,-4107
1425749393,37192,0,-4,-6,3,1,-4097
1425750393,37192,1,-6,-9,8,8,-4099
1425751393,37192,5,-5,-7,1,12,-4106
1425752393,37192,6,3,-7,-1,21,-4105
1425753393,37192,5,-2,-7,-2,16,-4109
1425754393,37192,7,-12,-7,-1,18,-4086
1425755393,37192,5,-5,-11,5,21,-4100
1425756393,37192,2,-6,-9,10,6,-4095
1425757393,37192,2,-6,-9,7,32,-4088
1425758393,37192,6,3,-9,6,12,-4093
1425759393,37192,2,-4,-4,0,6,-4097
1425760393,37192,6,-4,-9,11,28,-4087
1425761393,37192,7,-5,-6,1,4,-4068
1425762393,37192,5,-3,-6,9,31,-4096
1425763393,37192,4,-6,-5,4,16,-4095
1425764393,37192,6,0,-3,-11,6,-4102
1425765393,37192,1,-3,-3,-7,10,-4091
1425766393,37192,10,-8,-4,-3,18,-4093
1425767393,37192,6,-6,-1,0,6,-4090
1425768393,37192,-3,-9,-2,-8,11,-4082
1425769393,37192,2,-4,-5,8,16,-4075
1425770393,37192,4,-7,-7,-22,18,-4082
1425771393,37192,6,-1,-9,3,13,-4095
1425772393,37192,1,-5,-6,1,20,-4094
1425773393,37192,2,-2,-8,1,29,-4073
1425774393,37192,7,-2,-6,8,18,-4083
1425775393,37192,3,-8,-9,-11,10,-4093
1425776393,37192,4,3,-10,-11,20,-4086
1425777393,37192,6,-1,-8,1,9,-4082
1425778393,37192,3,-3,-6,-5,2,-4089
1425779393,37192,-1,-2,-4,16,9,-4079
1425780393,37192,1,1,-7,0,12,-4103
1425781393,37192,2,-6,-7,11,20,-4095
1425782393,37192,5,-5,-6,-7,18,-4076
1425783393,37192,8,-7,-12,2,6,-4081
1425784393,37192,5,-11,-11,-7,14,-4084
1425785393,37192,-1,0,-5,6,26,-4079
1425786393,37192,7,-14,-8,-1,15,-4080
1425787393,37192,11,-2,-8,-8,-3,-4088
1425788393,37192,2,-2,-6,-9,15,-4075
1425789393,37192,7,-6,-8,1,22,-4096
1425790393,37192,-1,-1,-4,-5,12,-4088
1425791393,37192,7,-6,-5,1,11,-4078
1425792393,37192,5,-5,-6,4,14,-4086
1425793393,37192,5,-4,-4,-3,14,-4085
1425794393,37192,2,-2,-5,3,18,-4094
1425795393,37192,2,-2,-5,-2,-4,-4099
1425796393,37192,3,-8,-3,4,6,-4085
1425797393,37192,1,-7,-7,6,19,-4094
1425798393,37192,5,-6,-6,-4,-3,-4106
1425799393,37192,8,0,-7,5,17,-4103
1425800393,37192,6,-1,-5,-6,17,-4093
1425801393,37192,6,-6,-8,10,4,-4082
1425802393,37192,3,-3,-8,3,24,-4100
1425803393,37192,4,-2,-5,-4,8,-4108
1425804393,37192,6,-2,-7,-4,1,-4099
1425805393,37192,6,-7,-8,2,4,-4087
1425806393,37192,8,-1,-8,-7,9,-4096
1425807393,37192,7,0,-6,0,12,-4086
1425808393,37192,-3,1,-7,-4,13,-4104
1425809393,37192,6,-2,-6,0,-6,-4093
1425810393,37192,2,-6,-6,6,19,-4084
1425811393,37192,2,-3,-4,3,13,-4087
1425812393,37192,6,-3,-5,-9,15,-4075
1425813393,37192,1,-3,-4,4,6,-4074
1425814393,37192,6,-5,-7,1,4,-4093
1425815393,37192,3,-5,-5,3,15,-4088
1425816393,37192,1,-4,-10,11,13,-4082
1425817393,37192,3,2,-11,0,10,-4076
1425818393,37192,4,-5,-10,4,13,-4071
1425819393,37192,2,-3,-7,3,7,-4079
1425820393,37192,1,-5,-9,11,26,-4095
1425821393,37192,11,-8,-5,1,9,-4094
1425822393,37192,0,2,-4,17,10,-4087
1425823393,37192,3,-4,-6,-6,5,-4088
1425824393,37192,1,-3,-7,2,11,-4095
1425825393,37192,3,-7,-12,-10,26,-4092
1425826393,37192,2,-6,-5,-8,14,-4070
1425827393,37192,4,-3,-6,0,7,-4085
1425828393,37192,4,-10,-11,6,16,-4089
1425829393,37192,5,-8,-10,8,6,-4085
1425830393,37192,1,-1,-6,7,15,-4084
1425831393,37192,5,-8,-9,-1,18,-4071
1425832393,37192,8,-4,-10,-4,15,-4092
1425833393,37192,5,-4,-12,3,8,-4086
1425834393,37192,9,-4,-7,0,13,-4098
1425835393,37192,3,-1,-7,-3,23,-4094
1425836393,37192,5,4,-7,6,29,-4092
1425837393,37192,4,-8,-9,6,8,-4095
1425838393,37192,7,0,-10,0,16,-4095
1425839393,37192,5,-7,-9,-2,16,-4093
1425840393,37192,5,-2,-6,12,16,-4095
1425841393,37192,8,-3,-8,1,29,-4092
1425842393,37192,2,-4,-6,9,6,-4090
1425843393,37192,9,2,-3,-2,19,-4096
1425844393,37192,5,-1,-6,-11,9,-4091
1425845393,37192,6,-7,-11,8,24,-4094
1425846393,37192,2,0,-7,12,16,-4094
1425847393,37192,6,-6,-5,5,-1,-4083
1425848393,37192,4,-3,-5,-1,16,-4089
1425849393,37192,0,2,-7,1,7,-4101
1425850393,37192,6,-5,-6,2,10,-4109
1425851393,37192,7,0,-5,6,10,-4099
1425852393,37192,3,-3,-1,5,7,-4085
1425853393,37192,7,-6,-3,4,19,-4093
1425854393,37192,3,4,-2,3,12,-4092
1425855393,37192,3,-4,-4,8,20,-4090
1425856393,37192,2,-1,-6,-2,-3,-4085
1425857393,37192,4,-5,-7,4,14,-4094
1425858393,37192,2,-7,-4,7,7,-4096
1425859393,37192,-6,-5,-10,-5,13,-4096
1425860393,37192,4,-7,-9,0,14,-4105
