# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1023825288,-10791,8,4,-6,31,66,-4092
1023826288,-10791,4,5,-6,55,78,-4104
1023827288,-10791,5,3,-10,52,91,-4116
1023828288,-10791,4,-6,-8,59,111,-4100
1023829288,-10791,5,-1,-2,49,105,-4102
1023830288,-10791,-1,-10,-12,56,115,-4115
1023831288,-10791,-1,-8,-3,40,110,-4104
1023832288,-10791,1,-9,-2,42,128,-4105
1023833288,-10791,7,-13,-7,38,134,-4130
1023834288,-10791,3,-9,-4,43,128,-4111
1023835288,-10791,3,-12,-8,36,146,-4111
1023836288,-10791,2,-14,-9,10,131,-4116
1023837288,-10791,4,-11,-8,2,129,-4107
1023838288,-10791,2,-12,-5,8,132,-4103
1023839288,-10791,4,-2,-3,-22,116,-4093
1023840288,-10791,-4,-4,0,9,112,-4096
1023841288,-10791,5,-12,-4,-3,106,-4087
1023842288,-10791,0,-2,0,-2,113,-4073
1023843288,-10791,1,-3,-7,12,113,-4074
1023844288,-10791,7,-7,-3,12,105,-4070
1023845288,-10791,0,4,-2,13,90,-4068
1023846288,-10791,6,-3,-8,17,107,-4068
1023847288,-10791,1,2,-7,45,115,-4057
1023848288,-10791,-2,-5,-4,60,95,-4066
1023849288,-10791,10,-8,-12,44,98,-4058
1023850288,-10791,5,3,-8,49,109,-4048
1023851288,-10791,6,-2,-8,61,101,-4036
1023852288,-10792,-2,-5,-11,63,86,-4039
1023853288,-10792,8,0,-11,66,101,-4013
1023854288,-10792,4,-2,-14,53,105,-4032
1023855288,-10792,7,-4,-11,59,103,-4035
1023856288,-10792,9,-3,-14,40,112,-4035
1023857288,-10792,5,-3,-14,42,117,-4046
1023858288,-10792,1,-2,-11,32,116,-4073
1023859288,-10792,3,-8,-7,27,111,-4073
1023860288,-10792,1,-5,-9,21,126,-4096
1023861288,-10792,4,-3,-9,20,116,-4099
1023862288,-10792,9,-4,-7,21,112,-4119
1023863288,-10792,7,-3,-4,15,111,-4145
1023864288,-10791,8,-2,-3,21,106,-4140
1023865288,-10791,9,-4,-3,7,102,-4154
1023866288,-10791,11,-2,-3,0,114,-4170
1023867288,-10791,4,2,-5,5,99,-4161
1023868288,-10791,7,-2,-7,12,100,-4156
1023869288,-10791,3,-1,-10,4,100,-4157
1023870288,-10791,4,-5,-12,25,102,-4149
1023871288,-10791,4,0,-11,19,77,-4131
1023872288,-10791,2,0,-10,32,103,-4116
1023873288,-10791,3,-3,-10,51,82,-4130
1023874288,-10791,3,-2,-12,64,81,-4088
1023875288,-10791,1,-1,-6,75,93,-4108
1023876288,-10791,3,-6,-10,49,117,-4104
1023877288,-10791,1,-1,-11,51,126,-4100
1023878288,-10791,5,-7,-6,50,119,-4091
1023879288,-10791,4,-9,-3,37,86,-4072
1023880288,-10791,4,-5,-2,21,87,-4068
1023881288,-10791,1,-6,-6,7,77,-4072
1023882288,-10791,0,-1,-5,22,82,-4068
1023883288,-10791,5,-7,0,14,99,-4049
1023884288,-10791,0,-7,-5,28,120,-4065
1023885288,-10791,1,-3,-3,35,115,-4082
1023886288,-10791,6,-9,-8,36,118,-4078
1023887288,-10791,13,-8,-5,21,104,-4049
1023888288,-10791,7,-11,-11,-6,100,-4064
1023889288,-10791,4,-5,-6,-3,105,-4051
1023890288,-10791,3,0,-6,-7,102,-4059
1023891288,-10791,6,-7,-9,21,101,-4063
1023892288,-10791,0,-7,-14,22,114,-4075
1023893288,-10791,7,-5,-6,29,119,-4077
1023894288,-10791,2,1,-7,25,113,-4089
1023895288,-10791,12,-7,-12,44,114,-4071
1023896288,-10791,8,-6,-11,33,112,-4077
1023897288,-10791,11,-7,-11,40,109,-4083
1023898288,-10791,8,1,-6,32,111,-4067
1023899288,-10791,-2,1,-4,47,115,-4079
1023900288,-10791,10,-4,-2,39,110,-4058
1023901288,-10791,4,2,-8,42,97,-4065
1023902288,-10791,4,-8,-4,38,121,-4077
1023903288,-10791,-2,-1,-4,53,134,-4095
1023904288,-10791,6,2,-7,46,119,-4083
1023905288,-10791,9,-12,-9,55,108,-4074
1023906288,-10791,5,-10,-10,33,106,-4066
1023907288,-10791,6,-7,-6,8,132,-4083
1023908288,-10791,5,-6,-5,-2,120,-4084
1023909288,-10791,2,-3,-2,16,108,-4098
1023910288,-10791,8,-6,-6,24,95,-4094
1023911288,-10791,9,-3,-9,22,92,-4105
1023912288,-10791,-1,3,-1,28,106,-4090
1023913288,-10791,2,-1,-3,19,115,-4111
1023914288,-10791,-2,1,-12,31,102,-4109
1023915288,-10791,7,1,-11,35,105,-4099
1023916288,-10791,4,-1,-13,35,112,-4116
1023917288,-10791,4,1,-5,44,103,-4128
1023918288,-10791,5,-2,-6,34,93,-4119
1023919288,-10791,1,1,-6,28,97,-4121
1023920288,-10791,7,-3,-7,43,82,-4117
1023921288,-10791,6,-1,-5,35,94,-4113
1023922288,-10791,4,0,-10,56,109,-4109
1023923288,-10791,6,-4,-8,42,119,-4112
1023924288,-10791,4,-3,-9,50,90,-4111
1023925288,-10791,4,-6,-10,48,93,-4114
1023926288,-10791,3,-3,-8,36,101,-4111
1023927288,-10791,6,-3,-10,22,110,-4083
1023928288,-10791,0,-3,-7,4,88,-4075
1023929288,-10791,-3,-5,-7,24,96,-4071
1023930288,-10791,3,-3,-2,13,101,-4069
1023931288,-10791,1,-6,-7,9,111,-4057
1023932288,-10791,0,-5,-6,40,110,-4051
1023933288,-10791,4,-9,-7,35,117,-4066
1023934288,-10791,7,-10,-8,24,109,-4068
1023935288,-10791,-1,-6,-7,17,126,-4060
1023936288,-10791,3,-7,-8,16,106,-4070
1023937288,-10791,3,-4,-2,25,97,-4068
1023938288,-10791,5,-6,-5,19,87,-4049
1023939288,-10791,4,-3,-7,21,122,-4066
1023940288,-10791,4,0,-1,21,120,-4083
1023941288,-10791,6,-3,-3,33,108,-4075
1023942288,-10791,8,-2,-5,65,106,-4057
1023943288,-10791,-3,1,-5,28,89,-4057
1023944288,-10791,6,-1,-6,-1,112,-4046
1023945288,-10791,4,-5,-5,87,130,-4079
1023946288,-10791,1,3,-10,198,101,-3985
1023947288,-10791,0,-10,-12,167,182,-4034
1023948288,-10791,-3,-1,-10,3,132,-4012
1023949288,-10791,-9,5,-10,-28,85,-3987
1023950288,-10791,-10,12,-9,-11,19,-4000
1023951288,-10791,-13,18,-8,152,92,-4066
1023952288,-10791,-4,7,-9,158,155,-4062
1023953288,-10791,-4,0,-9,110,177,-4056
1023954288,-10791,-5,-2,-7,56,154,-4034
1023955288,-10791,-3,7,-13,3,117,-4078
1023956288,-10791,-4,14,-12,-75,115,-4097
1023957288,-10791,-6,19,-10,-27,116,-4142
1023958288,-10791,-5,18,-15,-22,163,-4143
1023959288,-10791,-1,15,-19,-16,159,-4153
1023960288,-10791,-1,16,-15,-64,132,-4139
1023961288,-10791,3,14,-16,-96,123,-4130
1023962288,-10791,-3,23,-12,-47,140,-4158
1023963288,-10791,-6,20,-12,-4,135,-4156
1023964288,-10791,5,13,-12,-6,139,-4153
1023965288,-10791,8,17,-12,30,152,-4148
1023966288,-10791,9,6,-16,16,128,-4136
1023967288,-10791,3,6,-14,29,128,-4140
1023968288,-10791,2,9,-15,6,83,-4117
1023969288,-10791,6,6,-11,38,73,-4101
1023970288,-10791,6,5,-12,66,100,-4093
1023971288,-10791,7,3,-8,94,119,-4113
1023972288,-10791,6,3,-5,102,117,-4113
1023973288,-10791,4,1,-5,90,88,-4103
1023974288,-10791,3,-9,-6,84,54,-4101
1023975288,-10791,-1,-9,-5,69,53,-4074
1023976288,-10791,0,1,-6,60,67,-4084
1023977288,-10791,8,-13,-4,54,54,-4078
1023978288,-10791,-4,-10,-4,32,16,-4078
1023979288,-10791,5,-10,-3,27,50,-4111
1023980288,-10791,1,-13,-7,29,40,-4105
1023981288,-10791,1,-6,-5,13,40,-4098
1023982288,-10791,5,-9,-8,32,39,-4103
1023983288,-10791,-1,-6,-10,24,65,-4093
1023984288,-10791,4,-9,-6,3,63,-4099
1023985288,-10791,1,-10,-15,-8,78,-4108
1023986288,-10791,3,-2,-9,-20,66,-4104
1023987288,-10791,2,-2,-5,12,77,-4092
1023988288,-10791,7,-8,-8,1,89,-4105
1023989288,-10791,3,-3,-8,19,67,-4089
1023990288,-10791,6,-5,-2,5,82,-4089
1023991288,-10791,7,-9,-5,20,95,-4082
1023992288,-10791,3,-6,-3,24,122,-4086
1023993288,-10791,1,-8,-1,32,123,-4070
1023994288,-10791,0,-8,-3,32,123,-4081
1023995288,-10791,4,-5,-1,28,147,-4084
1023996288,-10791,2,-7,0,30,176,-4062
1023997288,-10791,8,-6,-4,21,141,-4077
1023998288,-10791,9,-8,-11,28,168,-4081
1023999288,-10791,4,-5,-6,20,167,-4068
1024000288,-10791,4,-10,-8,19,137,-4090
1024001288,-10791,1,-10,-12,50,101,-4093
1024002288,-10791,-1,-5,-5,46,147,-4071
1024003288,-10791,5,-6,-9,58,180,-4088
1024004288,-10791,4,-8,-4,39,149,-4061
1024005288,-10791,2,-5,-5,47,125,-4110
1024006288,-10791,9,-2,-4,34,148,-4078
1024007288,-10791,6,-4,-5,24,148,-4086
1024008288,-10791,7,-5,-6,23,169,-4085
1024009288,-10791,5,-9,-6,0,105,-4088
1024010288,-10791,7,-8,-3,-70,-36,-4166
1024011288,-10791,3,-9,-9,163,105,-4152
1024012288,-10791,5,-12,-8,92,223,-4100
1024013288,-10791,10,-18,-13,62,179,-4128
1024014288,-10791,13,-24,-9,-9,9,-4110
1024015288,-10791,12,-16,-3,-34,10,-4129
1024016288,-10791,8,-17,-4,-10,107,-4190
1024017288,-10791,6,-22,5,-62,9,-4152
1024018288,-10791,6,-16,0,-11,23,-4108
1024019288,-10791,4,-18,-4,-8,61,-4119
1024020288,-10791,6,-23,-1,-30,17,-4145
1024021288,-10791,-1,-10,1,-77,41,-4111
1024022288,-10791,1,-3,3,38,115,-4122
1024023288,-10791,6,-21,0,188,141,-4113
1024024288,-10791,10,-16,1,-58,46,-4123
1024025288,-10791,10,-12,-3,-72,64,-4060
1024026288,-10791,4,-6,-3,-38,49,-4081
1024027288,-10791,2,-6,-2,84,60,-4086
1024028288,-10791,6,-13,-1,15,96,-4065
1024029288,-10791,2,2,2,30,73,-4033
1024030288,-10791,-1,5,0,44,97,-4046
1024031288,-10791,3,-2,0,124,112,-4056
1024032288,-10791,0,-7,-1,162,130,-4032
1024033288,-10791,8,-12,-2,146,115,-4030
1024034288,-10791,8,-7,-2,70,119,-4020
1024035288,-10791,12,-8,-2,4,118,-4015
1024036288,-10791,5,-5,4,14,112,-4022
1024037288,-10791,-1,-4,2,73,109,-4033
1024038288,-10791,5,-9,-4,108,143,-4055
1024039288,-10791,-2,-7,0,106,176,-4060
1024040288,-10791,-3,-5,1,71,176,-4060
1024041288,-10791,7,-11,-7,45,185,-4062
1024042288,-10791,5,-4,-5,46,176,-4098
1024043288,-10791,2,-4,-5,29,168,-4094
1024044288,-10791,10,-10,-9,-1,159,-4103
1024045288,-10791,7,-7,-10,-28,164,-4090
1024046288,-10791,6,-4,-4,-40,159,-4090
1024047288,-10791,6,0,-15,-25,145,-4107
1024048288,-10791,1,2,-10,-12,137,-4097
1024049288,-10791,2,-1,-4,-4,161,-4108
1024050288,-10791,5,4,-12,14,173,-4115
1024051288,-10791,6,-2,-10,0,162,-4114
1024052288,-10792,4,0,-8,12,118,-4110
1024053288,-10792,-4,-3,-8,19,116,-4084
1024054288,-10792,8,-2,-9,9,112,-4098
1024055288,-10792,7,0,-11,16,111,-4076
1024056288,-10792,1,4,-12,24,97,-4082
1024057288,-10792,2,0,-5,75,99,-4093
1024058288,-10792,6,-1,-6,60,78,-4073
1024059288,-10792,5,-4,-1,62,84,-4076
1024060288,-10792,8,-7,-8,48,68,-4074
1024061288,-10792,0,-5,-5,50,43,-4070
1024062288,-10791,5,-3,-2,62,56,-4076
1024063288,-10791,2,-5,-8,47,38,-4084
1024064288,-10791,9,-6,-4,46,42,-4093
1024065288,-10791,3,-10,-5,36,26,-4082
1024066288,-10791,1,-4,-3,50,48,-4097
1024067288,-10791,-5,-4,-3,46,59,-4088
1024068288,-10791,8,-8,-9,34,56,-4096
1024069288,-10791,0,-6,-9,53,73,-4100
1024070288,-10791,-2,-7,-6,23,59,-4116
1024071288,-10791,6,-4,-9,36,71,-4088
1024072288,-10791,6,-6,-7,11,85,-4103
1024073288,-10791,5,-7,-6,22,77,-4093
1024074288,-10791,-1,-2,-7,19,96,-4101
1024075288,-10791,3,-3,-5,10,100,-4111
1024076288,-10791,5,-8,-4,27,114,-4087
1024077288,-10791,5,-2,-4,18,111,-4085
1024078288,-10791,6,-2,-4,22,128,-4106
1024079288,-10791,7,-6,-5,24,127,-4095
1024080288,-10791,6,-8,-4,18,138,-4085
1024081288,-10791,5,-9,-7,21,142,-4092
1024082288,-10791,7,1,-1,14,143,-4096
1024083288,-10791,3,-7,-4,12,142,-4098
1024084288,-10791,6,-9,-3,39,142,-4084
1024085288,-10791,5,3,-1,61,121,-4049
1024086288,-10791,5,10,0,-225,46,-3913
1024087288,-10791,-18,34,2,-328,11,-4023
1024088288,-10791,-22,46,3,-51,66,-4070
1024089288,-10791,-16,36,-1,190,196,-3994
1024090288,-10791,-6,20,-5,328,300,-4044
1024091288,-10791,5,10,-9,327,317,-4066
1024092288,-10791,17,-13,-10,244,260,-4015
1024093288,-10791,15,-16,-13,114,151,-4036
1024094288,-10791,15,-13,-13,75,98,-4008
1024095288,-10792,15,-11,-11,67,80,-4003
1024096288,-10792,12,-6,-11,91,38,-4059
1024097288,-10792,12,-12,-6,100,31,-4072
1024098288,-10792,8,-3,-8,63,46,-4068
1024099288,-10792,-2,1,-2,76,69,-4150
1024100288,-10792,-2,-2,-5,83,82,-4179
1024101288,-10792,2,-1,-1,68,100,-4166
1024102288,-10792,0,-11,-15,25,125,-4170
1024103288,-10792,-2,-4,-15,-69,105,-4155
1024104288,-10792,-8,-4,-16,-119,71,-4166
1024105288,-10792,-3,-4,-11,-146,36,-4161
1024106288,-10792,-10,12,-10,-157,34,-4151
1024107288,-10792,-7,11,-9,-60,68,-4167
1024108288,-10792,-5,10,-12,-10,127,-4169
1024109288,-10792,-9,13,-13,-10,142,-4157
1024110288,-10792,-3,1,-17,1,148,-4167
1024111288,-10792,-3,9,-8,16,94,-4136
1024112288,-10792,3,-2,-10,15,78,-4117
1024113288,-10792,4,-2,-12,4,73,-4098
1024114288,-10792,1,9,-6,7,50,-4088
1024115288,-10792,0,-1,-2,25,32,-4064
1024116288,-10792,0,8,-1,76,55,-4069
1024117288,-10791,-5,5,-1,98,69,-4053
1024118288,-10791,-7,-3,-2,112,79,-4066
1024119288,-10791,3,-9,2,126,111,-4069
1024120288,-10791,1,-11,0,113,101,-4072
1024121288,-10791,6,-11,1,102,94,-4064
1024122288,-10791,1,-11,2,82,85,-4096
1024123288,-10791,1,-12,0,54,76,-4089
1024124288,-10791,2,-17,-1,22,87,-4096
1024125288,-10791,2,-14,-7,10,103,-4102
1024126288,-10791,6,-15,-6,16,88,-4105
1024127288,-10791,0,-6,-7,37,101,-4097
1024128288,-10791,-1,-8,-11,24,117,-4131
1024129288,-10791,2,-11,-7,1,135,-4134
1024130288,-10791,1,-2,-2,-11,143,-4126
1024131288,-10791,5,-7,-6,-33,146,-4100
1024132288,-10791,1,-7,-12,-17,153,-4085
1024133288,-10791,-2,-4,-7,2,152,-4087
1024134288,-10792,-2,-1,0,8,150,-4089
1024135288,-10792,-1,1,-3,15,164,-4065
1024136288,-10792,4,2,-6,12,177,-4059
1024137288,-10792,3,-4,-10,32,167,-4052
1024138288,-10792,-3,-2,-9,41,158,-4067
1024139288,-10792,0,-2,-6,45,151,-4064
1024140288,-10792,2,-3,-8,37,144,-4071
1024141288,-10792,5,2,-7,38,125,-4066
1024142288,-10792,6,-9,-6,49,102,-4058
1024143288,-10792,-1,-7,-3,48,116,-4054
1024144288,-10792,-1,-1,-1,59,108,-4088
1024145288,-10792,-1,-4,-4,55,122,-4086
1024146288,-10792,-1,3,0,52,143,-4079
1024147288,-10792,3,-3,-6,39,112,-4082
1024148288,-10792,5,-9,-9,43,101,-4087
1024149288,-10792,10,-10,-2,49,101,-4116
1024150288,-10792,7,-3,-5,38,88,-4103
1024151288,-10792,12,-9,-10,30,96,-4090
1024152288,-10792,7,-3,-12,29,111,-4081
1024153288,-10792,10,-10,-12,53,52,-4075
1024154288,-10792,2,-10,-11,85,58,-4081
1024155288,-10792,1,-8,-14,64,71,-4093
1024156288,-10792,5,-18,-11,53,116,-4097
1024157288,-10792,8,-7,-10,25,120,-4070
1024158288,-10792,6,-8,-13,49,82,-4054
1024159288,-10792,0,-12,-12,58,78,-4065
1024160288,-10792,5,-7,-15,35,88,-4080
1024161288,-10792,9,-16,-12,29,117,-4072
1024162288,-10792,9,-12,-12,37,123,-4074
1024163288,-10792,8,-6,-5,40,128,-4078
1024164288,-10791,3,-9,-7,36,118,-4094
1024165288,-10791,6,-12,-8,35,99,-4077
1024166288,-10791,8,-18,-8,24,117,-4069
1024167288,-10791,5,-8,-6,20,118,-4090
1024168288,-10791,6,-7,-6,20,108,-4109
1024169288,-10791,9,-11,-4,27,98,-4094
1024170288,-10791,8,-11,-3,26,118,-4112
1024171288,-10791,12,-7,-9,14,118,-4098
1024172288,-10791,13,-14,-5,29,139,-4105
1024173288,-10791,10,-11,-6,22,138,-4105
1024174288,-10791,9,-13,-5,28,128,-4116
1024175288,-10791,6,-7,-3,30,136,-4096
1024176288,-10791,11,-11,-8,41,123,-4090
1024177288,-10791,9,-8,-10,28,137,-4101
1024178288,-10791,8,-10,-6,24,118,-4098
1024179288,-10791,7,-8,-10,18,132,-4092
1024180288,-10791,9,-11,-12,34,129,-4104
1024181288,-10791,5,-11,-10,32,130,-4088
1024182288,-10791,3,-9,-11,20,122,-4084
1024183288,-10791,4,-5,-10,26,118,-4076
1024184288,-10791,3,-10,-11,23,129,-4080
1024185288,-10791,3,-10,-9,31,99,-4090
1024186288,-10791,6,-3,-18,10,127,-4083
1024187288,-10791,5,-2,-4,21,104,-4089
1024188288,-10791,8,-6,-11,12,110,-4099
1024189288,-10791,7,-5,-6,11,102,-4106
1024190288,-10791,7,-10,-7,30,97,-4081
1024191288,-10791,3,1,1,15,88,-4106
1024192288,-10791,1,-8,-6,2,68,-4098
1024193288,-10791,10,-7,-8,8,77,-4104
1024194288,-10791,7,-2,-5,2,69,-4096
1024195288,-10791,2,-5,-7,5,75,-4098
1024196288,-10791,1,-1,-9,12,50,-4091
1024197288,-10791,6,-3,-11,21,55,-4095
1024198288,-10791,6,0,-7,32,64,-4101
1024199288,-10791,3,-3,-7,15,77,-4082
1024200288,-10791,3,-2,-12,34,72,-4084
1024201288,-10791,6,-9,-9,29,82,-4077
1024202288,-10791,3,-5,-6,45,72,-4111
1024203288,-10791,7,-5,-10,34,77,-4097
1024204288,-10791,4,-7,-9,55,81,-4073
1024205288,-10791,2,1,-9,45,84,-4096
1024206288,-10791,1,-8,-5,44,89,-4083
1024207288,-10791,9,-4,-7,51,99,-4084
1024208288,-10791,2,-2,-2,12,108,-4089
1024209288,-10791,7,-8,-3,34,104,-4081
1024210288,-10791,2,0,0,32,107,-4077
1024211288,-10791,3,-7,-9,31,119,-4070
1024212288,-10791,1,-9,-4,17,117,-4079
1024213288,-10791,7,-5,-3,28,122,-4079
1024214288,-10791,1,-4,-3,15,126,-4072
1024215288,-10791,0,-5,-8,8,125,-4087
1024216288,-10791,1,-2,-10,22,138,-4066
1024217288,-10791,4,-4,-10,10,135,-4074
1024218288,-10791,3,0,-7,24,150,-4081
1024219288,-10791,2,-4,-10,26,149,-4065
1024220288,-10791,6,-3,-9,34,147,-4103
1024221288,-10791,5,-5,-12,42,125,-4081
1024222288,-10791,5,-10,-4,31,144,-4087
1024223288,-10791,2,1,-4,18,131,-4089
1024224288,-10791,7,-1,-10,42,126,-4098
1024225288,-10791,6,-5,-7,31,122,-4076
1024226288,-10791,3,2,-5,36,131,-4078
1024227288,-10791,5,3,0,54,118,-4089
1024228288,-10791,1,0,-7,42,108,-4077
1024229288,-10791,-1,2,-6,62,120,-4080
1024230288,-10791,0,-3,-8,61,102,-4077
1024231288,-10791,6,-3,-10,55,108,-4081
1024232288,-10791,0,-1,-7,51,101,-4100
1024233288,-10791,0,-9,-12,57,99,-4086
1024234288,-10791,2,-6,-12,44,83,-4084
1024235288,-10791,4,-3,-7,48,92,-4106
1024236288,-10791,6,-4,-10,26,95,-4091
1024237288,-10791,2,0,-5,32,86,-4108
1024238288,-10791,10,-12,-11,24,96,-4087
1024239288,-10791,5,-8,-12,31,85,-4102
1024240288,-10791,4,-4,-15,23,88,-4118
1024241288,-10791,4,-9,-11,8,71,-4111
1024242288,-10791,2,-12,-9,21,80,-4109
1024243288,-10791,4,-9,-4,24,78,-4118
1024244288,-10791,5,-5,-9,28,79,-4116
1024245288,-10791,7,-9,-5,29,86,-4101
1024246288,-10791,8,-9,-8,32,72,-4098
1024247288,-10791,5,-15,-11,34,83,-4112
1024248288,-10791,7,-9,-6,22,83,-4118
1024249288,-10791,5,-10,-4,31,82,-4107
1024250288,-10791,5,-8,-3,41,81,-4105
1024251288,-10791,5,-13,-2,35,89,-4101
1024252288,-10791,9,-13,-3,34,91,-4093
1024253288,-10791,6,-10,-4,22,101,-4106
1024254288,-10791,8,-12,-3,23,89,-4087
1024255288,-10791,1,-12,-5,12,96,-4074
1024256288,-10791,0,-14,-7,-18,97,-4084
1024257288,-10791,6,-9,-3,-69,131,-4093
1024258288,-10791,-1,4,-7,-327,185,-4136
1024259288,-10791,10,22,1,-282,136,-4225
1024260288,-10791,3,32,-3,-144,95,-4197
1024261288,-10791,-5,22,-8,97,144,-4170
1024262288,-10791,1,14,-9,125,197,-4133
1024263288,-10791,15,1,-8,-33,262,-4164
1024264288,-10791,18,8,-10,-105,237,-4128
1024265288,-10791,15,2,-4,-110,100,-4100
1024266288,-10791,5,14,-7,47,28,-4031
1024267288,-10791,5,18,-5,87,155,-4061
1024268288,-10791,8,16,-7,206,183,-3997
1024269288,-10791,11,11,-1,217,155,-3957
1024270288,-10791,7,7,-4,241,91,-3934
1024271288,-10791,3,2,-4,216,134,-3986
1024272288,-10791,7,-1,-6,190,113,-3977
1024273288,-10791,4,-13,-2,211,71,-3961
1024274288,-10791,-2,-7,-3,182,88,-3976
1024275288,-10791,10,-12,-4,141,78,-4026
1024276288,-10791,7,-15,-7,99,28,-4018
1024277288,-10791,-1,-11,-11,66,-16,-4052
1024278288,-10791,-2,-13,-7,56,6,-4053
1024279288,-10791,3,-16,-13,27,101,-4115
1024280288,-10791,-3,-8,-6,25,120,-4102
1024281288,-10791,9,-13,-16,-38,100,-4121
1024282288,-10791,8,-8,-15,-86,70,-4149
1024283288,-10791,6,-6,-18,-82,90,-4149
1024284288,-10791,9,-4,-15,-89,64,-4145
1024285288,-10791,6,6,-11,-100,39,-4143
1024286288,-10791,8,2,-18,-90,57,-4145
1024287288,-10791,6,10,-8,-58,87,-4149
1024288288,-10791,0,7,-11,-24,104,-4131
1024289288,-10791,3,-2,-8,0,83,-4127
1024290288,-10791,1,5,-7,23,98,-4100
1024291288,-10791,2,3,-6,40,120,-4104
1024292288,-10791,5,7,-2,59,133,-4096
1024293288,-10791,4,0,-6,73,105,-4074
1024294288,-10791,4,-6,0,86,106,-4044
1024295288,-10791,4,-3,3,44,86,-4066
1024296288,-10791,0,-4,-5,69,112,-4082
1024297288,-10791,-1,-6,0,101,138,-4079
1024298288,-10791,5,-10,0,111,109,-4071
1024299288,-10791,4,-8,-3,96,91,-4089
1024300288,-10791,0,-14,-1,24,79,-4071
1024301288,-10791,0,-14,3,21,117,-4101
1024302288,-10791,6,-17,-3,32,95,-4082
1024303288,-10791,2,-11,-5,18,95,-4089
1024304288,-10791,1,-6,-6,-20,75,-4063
1024305288,-10791,1,-10,-9,-2,141,-4103
1024306288,-10791,3,-7,-8,20,129,-4084
1024307288,-10791,-1,-4,-10,-1,113,-4099
1024308288,-10791,6,-1,-12,14,85,-4078
1024309288,-10791,-4,0,-9,-23,87,-4086
1024310288,-10791,2,0,-6,-13,126,-4074
1024311288,-10791,3,2,-7,-27,117,-4061
1024312288,-10791,3,7,-7,23,107,-4065
1024313288,-10791,10,1,-10,32,146,-4061
1024314288,-10791,3,9,-7,45,95,-4053
1024315288,-10791,1,9,-12,29,95,-4063
1024316288,-10791,-2,2,-11,13,109,-4060
1024317288,-10791,-4,10,-8,43,81,-4022
1024318288,-10791,-5,12,-7,25,40,-4017
1024319288,-10791,-8,9,-6,48,141,-4056
1024320288,-10791,-5,5,-6,116,127,-4080
1024321288,-10791,-2,-2,-5,116,74,-4062
1024322288,-10791,-4,-1,-7,71,119,-4087
1024323288,-10791,4,-2,-8,57,127,-4098
1024324288,-10791,3,-6,-8,55,102,-4057
1024325288,-10791,-6,-2,-6,35,65,-4075
1024326288,-10791,0,-3,-5,33,82,-4117
1024327288,-10791,-1,-2,-10,41,85,-4119
1024328288,-10791,-5,-4,-5,17,74,-4102
1024329288,-10791,-5,-1,3,-24,56,-4082
1024330288,-10791,-4,4,-3,-22,71,-4093
1024331288,-10791,-4,10,-1,-8,76,-4110
1024332288,-10791,-7,11,3,-8,109,-4094
1024333288,-10791,-5,11,-7,4,124,-4081
1024334288,-10791,-2,13,-7,-21,118,-4080
1024335288,-10791,-3,14,-8,-23,120,-4096
1024336288,-10791,-7,16,-6,-9,110,-4066
1024337288,-10791,-8,13,-7,2,149,-4083
1024338288,-10791,-6,21,-7,21,144,-4097
1024339288,-10791,0,17,-7,34,170,-4089
1024340288,-10791,2,20,-10,36,148,-4104
1024341288,-10791,1,14,-4,44,169,-4099
1024342288,-10791,8,14,-8,51,142,-4092
1024343288,-10791,8,16,-6,45,160,-4093
1024344288,-10791,4,19,-4,45,147,-4102
1024345288,-10791,3,14,-6,54,147,-4085
1024346288,-10792,2,13,-4,38,148,-4091
1024347288,-10792,-1,15,-4,44,146,-4091
1024348288,-10792,4,6,-3,42,160,-4092
1024349288,-10792,5,9,-8,38,160,-4087
1024350288,-10792,3,9,-8,24,166,-4107
1024351288,-10792,0,15,-6,27,144,-4100
1024352288,-10792,8,11,-5,7,153,-4086
1024353288,-10792,1,12,-9,2,140,-4108
1024354288,-10792,-1,15,-9,5,136,-4089
1024355288,-10792,0,13,-12,18,133,-4101
1024356288,-10792,-2,20,-6,-15,127,-4085
1024357288,-10792,2,20,-8,2,111,-4083
1024358288,-10792,5,15,-8,15,106,-4082
1024359288,-10792,0,20,-9,18,100,-4082
1024360288,-10792,-1,26,-7,30,96,-4069
1024361288,-10792,5,17,-13,27,106,-4070
1024362288,-10792,1,23,-12,51,97,-4053
1024363288,-10792,3,22,-14,42,93,-4084
1024364288,-10792,3,18,-5,34,100,-4063
1024365288,-10792,2,22,-11,47,99,-4061
1024366288,-10792,2,16,-8,60,94,-4066
1024367288,-10792,9,22,-11,55,78,-4086
1024368288,-10792,1,19,-6,62,89,-4090
1024369288,-10792,8,17,-9,51,74,-4096
1024370288,-10792,5,17,-4,46,62,-4095
1024371288,-10792,-3,19,-3,43,79,-4107
1024372288,-10792,1,14,-6,50,59,-4106
1024373288,-10792,0,13,-8,58,68,-4140
1024374288,-10792,3,14,-8,49,51,-4140
1024375288,-10792,8,11,-6,53,66,-4128
1024376288,-10792,8,11,-8,35,90,-4123
1024377288,-10792,5,5,-7,32,94,-4128
1024378288,-10792,11,6,-10,59,86,-4116
1024379288,-10792,5,9,-10,38,99,-4118
1024380288,-10792,9,6,-13,26,108,-4099
