# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1070584657,-9569,9,-20,-9,60,96,-4052
1070585657,-9569,8,-23,-6,-17,14,-3992
1070586657,-9569,4,-15,-8,-9,-11,-4019
1070587657,-9569,5,-11,-8,56,-2,-4082
1070588657,-9569,9,-18,-3,101,80,-4079
1070589657,-9569,6,-23,-11,79,95,-4078
1070590657,-9569,11,-22,-6,36,84,-4076
1070591657,-9569,13,-29,-15,-25,57,-4085
1070592657,-9569,8,-15,-13,-50,40,-4106
1070593657,-9569,19,-17,-10,-58,50,-4106
1070594657,-9569,7,-12,-13,-61,39,-4108
1070595657,-9569,5,-8,-7,-75,50,-4119
1070596657,-9569,11,-18,-16,-80,43,-4123
1070597657,-9569,9,-10,-11,-59,34,-4114
1070598657,-9569,6,-1,-4,-13,38,-4117
1070599657,-9569,5,-5,-4,8,47,-4109
1070600657,-9569,4,-5,-4,24,66,-4104
1070601657,-9569,4,-8,-10,13,70,-4104
1070602657,-9569,9,-4,-12,34,67,-4099
1070603657,-9569,9,-10,-9,22,63,-4087
1070604657,-9569,10,-12,-4,50,34,-4101
1070605657,-9569,4,-7,-7,35,38,-4093
1070606657,-9569,5,-12,-10,43,53,-4079
1070607657,-9569,11,-13,-10,59,52,-4079
1070608657,-9569,8,-14,-10,53,45,-4095
1070609657,-9569,3,-18,-8,52,54,-4097
1070610657,-9569,8,-17,-13,46,56,-4085
1070611657,-9569,8,-15,-10,11,62,-4084
1070612657,-9569,11,-12,-7,-6,40,-4079
1070613657,-9569,9,-15,-12,-20,44,-4079
1070614657,-9569,11,-8,-10,-28,44,-4077
1070615657,-9569,8,-12,-11,-30,48,-4096
1070616657,-9569,7,-4,-8,-6,50,-4085
1070617657,-9569,7,-8,-7,-3,61,-4087
1070618657,-9569,5,-7,-10,-10,54,-4084
1070619657,-9569,3,-5,-8,-12,46,-4100
1070620657,-9569,6,-8,-14,4,49,-4101
1070621657,-9569,5,-3,-9,15,51,-4085
1070622657,-9569,6,-8,-11,2,44,-4102
1070623657,-9569,8,-8,-7,14,48,-4093
1070624657,-9569,4,3,-11,19,42,-4111
1070625657,-9569,0,-4,-8,2,48,-4100
1070626657,-9569,1,-3,-8,28,36,-4115
1070627657,-9569,7,-4,-9,21,43,-4106
1070628657,-9569,5,-10,-8,28,57,-4090
1070629657,-9569,1,-5,-7,15,37,-4113
1070630657,-9569,5,-8,-10,-1,35,-4097
1070631657,-9569,0,-4,-12,24,43,-4103
1070632657,-9568,-2,-3,-10,11,39,-4088
1070633657,-9568,4,-7,-9,10,56,-4098
1070634657,-9568,4,-6,-9,18,56,-4083
1070635657,-9568,0,1,-6,13,34,-4087
1070636657,-9568,3,-7,-7,16,28,-4070
1070637657,-9568,3,-3,-6,13,37,-4077
1070638657,-9568,-4,-6,-5,-9,39,-4074
1070639657,-9568,1,-4,-5,-5,31,-4064
1070640657,-9568,0,2,-8,-10,44,-4066
1070641657,-9568,1,-3,-8,13,46,-4073
1070642657,-9568,-8,0,-1,0,46,-4071
1070643657,-9568,-2,1,-5,-5,47,-4085
1070644657,-9568,5,-1,-8,18,58,-4073
1070645657,-9568,-10,6,-2,19,48,-4068
1070646657,-9568,3,3,-5,23,49,-4094
1070647657,-9568,1,-4,-5,20,47,-4099
1070648657,-9568,-1,-3,-3,23,52,-4089
1070649657,-9568,8,-2,-8,6,47,-4086
1070650657,-9568,2,-4,-4,8,54,-4094
1070651657,-9568,8,-2,-7,11,60,-4092
1070652657,-9568,2,-4,-7,15,55,-4095
1070653657,-9568,-5,1,-10,12,66,-4084
1070654657,-9568,2,4,-2,16,59,-4109
1070655657,-9568,2,1,-5,26,70,-4093
1070656657,-9568,1,1,-7,15,71,-4082
1070657657,-9568,-2,-1,-8,19,83,-4094
1070658657,-9568,2,-4,-12,-1,80,-4085
1070659657,-9568,-2,6,-4,4,73,-4100
1070660657,-9568,3,-2,-9,3,85,-4096
1070661657,-9569,-2,3,-6,-18,78,-4099
1070662657,-9569,1,-2,-9,17,59,-4094
1070663657,-9569,-1,-1,-8,15,73,-4082
1070664657,-9569,-6,5,-5,17,76,-4069
1070665657,-9569,9,-4,-11,3,63,-4073
1070666657,-9569,0,4,-7,14,75,-4090
1070667657,-9569,2,1,-12,17,42,-4081
1070668657,-9569,6,-2,-11,29,54,-4086
1070669657,-9569,3,0,-11,8,51,-4097
1070670657,-9569,1,3,-12,17,63,-4097
1070671657,-9569,4,-5,-13,66,59,-4094
1070672657,-9569,6,-1,-10,30,23,-4098
1070673657,-9569,-3,3,-4,45,54,-4092
1070674657,-9569,5,-3,-5,32,28,-4099
1070675657,-9569,4,-2,-9,10,41,-4090
1070676657,-9569,3,-2,-5,4,57,-4108
1070677657,-9569,5,-5,-3,36,46,-4102
1070678657,-9569,2,-3,-8,31,40,-4097
1070679657,-9569,5,-2,-5,44,44,-4089
1070680657,-9568,4,-6,-12,2,38,-4109
1070681657,-9568,4,-6,-3,14,47,-4100
1070682657,-9568,5,-2,-8,11,34,-4098
1070683657,-9568,5,-1,-6,6,40,-4102
1070684657,-9568,6,-2,-8,31,29,-4081
1070685657,-9568,5,-5,-7,43,55,-4096
1070686657,-9568,0,-3,-7,19,46,-4097
1070687657,-9568,7,-8,-10,18,39,-4095
1070688657,-9568,3,-3,-3,10,29,-4090
1070689657,-9568,5,-4,-5,23,36,-4074
1070690657,-9568,-1,-2,-7,23,50,-4094
1070691657,-9568,9,-3,-8,17,40,-4090
1070692657,-9568,2,-6,-6,14,51,-4065
1070693657,-9568,2,-3,-8,18,51,-4078
1070694657,-9568,5,-4,-4,13,50,-4074
1070695657,-9568,2,-3,-11,24,70,-4071
1070696657,-9568,3,-1,-7,22,45,-4078
1070697657,-9568,6,-7,-7,-3,59,-4079
1070698657,-9569,3,-3,-7,9,51,-4067
1070699657,-9569,-4,0,-5,-15,47,-4070
1070700657,-9569,0,-3,-11,30,53,-4071
1070701657,-9569,-4,2,-3,36,67,-4066
1070702657,-9569,2,-1,-6,-3,54,-4116
1070703657,-9569,6,-5,-12,46,55,-4072
1070704657,-9569,-1,-8,-8,23,51,-4092
1070705657,-9569,-3,-6,-11,32,54,-4096
1070706657,-9569,-2,-2,-8,21,55,-4096
1070707657,-9569,0,-4,-8,12,45,-4087
1070708657,-9569,-1,-2,-11,-5,42,-4093
1070709657,-9569,-3,2,-9,30,51,-4095
1070710657,-9569,-4,-7,-11,27,45,-4109
1070711657,-9569,0,-9,-8,29,63,-4080
1070712657,-9569,-1,-5,-12,15,68,-4101
1070713657,-9569,0,-5,-15,55,54,-4088
1070714657,-9569,-2,-7,-12,4,80,-4112
1070715657,-9569,0,-9,-7,66,50,-4093
1070716657,-9569,4,-13,-3,7,46,-4082
1070717657,-9569,2,-14,-2,-17,59,-4089
1070718657,-9569,0,-9,-5,0,44,-4102
1070719657,-9569,4,-9,-9,33,51,-4102
1070720657,-9569,-5,-10,-5,79,37,-4077
1070721657,-9569,6,-7,-2,25,33,-4087
1070722657,-9569,11,-15,-3,-8,45,-4080
1070723657,-9569,7,-15,-9,-33,47,-4087
1070724657,-9569,8,-12,-6,-14,52,-4079
1070725657,-9569,2,-7,-8,28,75,-4100
1070726657,-9569,1,-9,-5,67,64,-4085
1070727657,-9569,6,-11,-9,-18,80,-4109
1070728657,-9569,-5,-10,-7,-59,63,-4105
1070729657,-9569,5,-9,-8,-32,70,-4092
1070730657,-9569,-3,-5,-5,-24,62,-4096
1070731657,-9569,0,0,-11,-6,51,-4110
1070732657,-9569,-1,-3,-9,37,47,-4086
1070733657,-9569,-1,-5,-3,32,56,-4120
1070734657,-9569,-3,-6,-8,48,49,-4087
1070735657,-9569,6,-9,-8,-13,62,-4116
1070736657,-9569,0,-5,-6,39,13,-4084
1070737657,-9569,3,-5,-1,6,40,-4092
1070738657,-9569,12,-11,-11,-6,55,-4093
1070739657,-9569,3,-4,-6,-33,56,-4096
1070740657,-9569,5,-5,-4,-39,55,-4079
1070741657,-9569,4,-6,-6,-8,27,-4099
1070742657,-9569,3,-7,-4,-81,40,-4116
1070743657,-9569,5,-9,-7,-5,63,-4121
1070744657,-9569,8,-4,-7,-83,120,-4139
1070745657,-9569,7,-5,-6,78,76,-4065
1070746657,-9569,5,-9,-8,76,68,-4122
1070747657,-9569,10,-7,-9,38,28,-4102
1070748657,-9569,8,-9,-13,-102,9,-4077
1070749657,-9569,-3,-1,-6,-60,-5,-4090
1070750657,-9569,-5,-3,-8,-70,33,-4097
1070751657,-9569,3,-1,-10,142,21,-4062
1070752657,-9569,-2,-17,2,540,-59,-4039
1070753657,-9569,5,-32,-8,16,29,-4056
1070754657,-9569,3,-17,-6,-201,46,-4023
1070755657,-9569,-2,-6,-4,-131,55,-4021
1070756657,-9568,-2,0,-3,72,-50,-4044
1070757657,-9568,-7,-4,-9,166,38,-4086
1070758657,-9568,-1,-17,-9,125,125,-4100
1070759657,-9568,4,-18,-6,84,65,-4080
1070760657,-9568,4,-19,-13,49,51,-4072
1070761657,-9568,6,-11,-9,-117,34,-4131
1070762657,-9568,10,-2,-6,-4,65,-4148
1070763657,-9568,6,-12,-9,-4,77,-4116
1070764657,-9568,8,-14,-6,2,43,-4103
1070765657,-9568,11,-6,-8,-140,51,-4123
1070766657,-9568,5,-2,-6,-104,15,-4135
1070767657,-9568,2,-3,-4,-189,11,-4166
1070768657,-9568,-2,9,-5,-30,39,-4124
1070769657,-9568,6,10,-5,78,139,-4158
1070770657,-9568,-2,-15,-8,178,136,-4114
1070771657,-9568,11,-16,-12,-29,123,-4097
1070772657,-9568,3,2,-8,-467,21,-4104
1070773657,-9569,-8,16,-4,-410,39,-4145
1070774657,-9569,-5,23,-6,46,27,-4086
1070775657,-9569,-10,10,-12,-35,108,-4192
1070776657,-9569,9,7,-4,-86,162,-4184
1070777657,-9569,-1,22,2,-97,-54,-4107
1070778657,-9569,-6,31,3,-694,82,-4266
1070779657,-9569,-16,28,3,47,39,-4183
1070780657,-9569,-9,18,8,-274,-39,-4294
1070781657,-9569,-6,34,-2,783,-141,-4064
1070782657,-9569,-8,-7,-5,1491,139,-4037
1070783657,-9569,20,-97,-17,675,574,-4178
1070784657,-9569,37,-73,-13,-675,208,-3956
1070785657,-9569,5,11,-5,-631,-468,-3691
1070786657,-9569,-26,54,0,106,-389,-3895
1070787657,-9569,-38,49,4,328,-137,-4024
1070788657,-9569,-15,14,2,583,310,-3970
1070789657,-9569,5,-15,-2,444,247,-3934
1070790657,-9569,14,-51,-11,606,63,-3946
1070791657,-9569,16,-59,-10,214,197,-4046
1070792657,-9569,15,-59,-19,40,75,-4104
1070793657,-9568,21,-41,-14,-47,-154,-3977
1070794657,-9568,19,-41,-5,179,-111,-4016
1070795657,-9568,14,-44,-3,36,116,-4012
1070796657,-9568,15,-37,-4,-50,112,-4085
1070797657,-9568,18,-34,-2,-10,19,-4059
1070798657,-9568,10,-33,0,73,-27,-4081
1070799657,-9568,5,-35,-3,80,186,-4122
1070800657,-9568,11,-42,-3,131,305,-4137
1070801657,-9568,19,-48,-6,105,298,-4117
1070802657,-9568,23,-51,-12,-97,178,-4107
1070803657,-9568,17,-47,-8,-196,17,-4154
1070804657,-9568,15,-34,-3,-194,-78,-4175
1070805657,-9568,6,-25,-7,-184,-52,-4159
1070806657,-9568,2,-27,-7,-106,59,-4154
1070807657,-9568,-2,-28,-11,-33,159,-4134
1070808657,-9568,2,-24,-11,-101,230,-4150
1070809657,-9568,4,-23,-4,-195,189,-4187
1070810657,-9568,9,-24,-16,-145,140,-4190
1070811657,-9568,1,-16,-10,-244,106,-4221
1070812657,-9568,9,-16,-7,-218,99,-4169
1070813657,-9568,12,-10,0,97,52,-4113
1070814657,-9568,10,-16,-4,290,42,-4078
1070815657,-9568,12,-42,-11,294,193,-4066
1070816657,-9568,16,-41,-14,-63,161,-4007
1070817657,-9568,13,-26,-7,-198,-30,-3942
1070818657,-9569,4,-3,-8,66,-40,-3968
1070819657,-9569,-5,-7,-6,160,2,-3995
1070820657,-9569,4,-15,-10,263,120,-3998
1070821657,-9569,13,-24,-9,279,109,-3950
1070822657,-9569,16,-32,-11,206,53,-3956
1070823657,-9569,11,-31,-10,84,50,-4030
1070824657,-9569,9,-28,-16,68,24,-4047
1070825657,-9569,16,-36,-15,59,27,-4067
1070826657,-9569,11,-33,-13,72,28,-4078
1070827657,-9569,13,-25,-17,95,33,-4088
1070828657,-9569,16,-28,-15,63,25,-4114
1070829657,-9569,10,-29,-16,101,13,-4127
1070830657,-9569,13,-29,-21,18,-1,-4142
1070831657,-9568,7,-24,-12,-79,-25,-4137
1070832657,-9568,6,-20,-12,-111,4,-4157
1070833657,-9568,8,-16,-14,-102,44,-4104
1070834657,-9568,7,-11,-17,-194,48,-4158
1070835657,-9568,4,-8,-14,-180,31,-4183
1070836657,-9568,11,-16,-17,52,67,-4168
1070837657,-9568,9,-15,-13,210,39,-4217
1070838657,-9568,11,-21,-19,131,51,-4146
1070839657,-9568,12,-30,-23,-25,37,-4125
1070840657,-9568,3,-16,-28,-66,106,-4095
1070841657,-9568,8,-14,-25,-10,67,-4087
1070842657,-9568,7,-12,-25,-41,70,-4078
1070843657,-9568,5,-8,-29,-20,77,-4063
1070844657,-9568,7,-6,-17,-17,82,-4056
1070845657,-9568,3,-2,-16,-122,96,-4032
1070846657,-9568,-1,4,-21,-112,80,-4015
1070847657,-9568,4,6,-17,33,27,-4042
1070848657,-9568,-3,1,-21,314,25,-4096
1070849657,-9568,8,-17,-19,79,111,-4097
1070850657,-9568,12,-17,-22,-196,162,-4171
1070851657,-9568,22,-8,-38,198,508,-4055
1070852657,-9568,26,-15,-37,268,236,-3947
1070853657,-9568,33,-28,-35,191,-52,-4036
1070854657,-9568,18,-33,-28,-39,-18,-3987
1070855657,-9568,8,-22,-24,-172,83,-4051
1070856657,-9568,12,-4,-19,-126,69,-4071
1070857657,-9568,19,3,-17,-75,2,-4069
1070858657,-9568,6,6,-22,-3,-16,-4101
1070859657,-9568,8,-3,-16,16,3,-4175
1070860657,-9568,5,-5,-16,25,-10,-4173
1070861657,-9568,6,-8,-21,-17,26,-4165
1070862657,-9568,4,-6,-21,-70,5,-4161
1070863657,-9568,7,-2,-14,-97,6,-4130
1070864657,-9569,4,4,-16,-145,4,-4114
1070865657,-9569,3,-4,-17,-155,-4,-4101
1070866657,-9569,11,4,-17,-174,-29,-4098
1070867657,-9569,1,13,-9,-153,-25,-4098
1070868657,-9569,3,19,-9,-120,-11,-4091
1070869657,-9569,3,13,-6,-101,-35,-4100
1070870657,-9569,5,9,-4,-100,-60,-4091
1070871657,-9569,3,7,-7,-124,-78,-4100
1070872657,-9569,-1,11,-5,-173,-89,-4094
1070873657,-9569,-5,12,-3,-188,-68,-4109
1070874657,-9569,0,15,0,-193,-64,-4104
1070875657,-9569,-1,7,-5,-173,-64,-4109
1070876657,-9569,-2,11,-3,-137,-54,-4116
1070877657,-9569,-11,16,-3,-115,-22,-4147
1070878657,-9569,-2,14,0,-107,6,-4157
1070879657,-9570,-6,13,-6,-64,5,-4182
1070880657,-9570,-4,24,3,-46,7,-4182
1070881657,-9570,-7,17,-5,-14,2,-4171
1070882657,-9570,-6,26,2,19,-9,-4159
1070883657,-9570,-6,24,3,19,4,-4151
1070884657,-9570,-2,15,-1,29,-4,-4115
1070885657,-9570,-3,22,0,17,0,-4117
1070886657,-9570,-10,23,3,27,15,-4096
1070887657,-9570,-10,23,9,7,51,-4096
1070888657,-9570,-10,25,6,25,57,-4090
1070889657,-9569,-12,23,2,23,66,-4081
1070890657,-9569,-5,18,1,13,77,-4068
1070891657,-9569,-6,18,5,1,77,-4073
1070892657,-9569,-6,17,4,10,105,-4066
1070893657,-9569,-4,16,1,6,104,-4063
1070894657,-9569,-5,14,1,-2,116,-4080
1070895657,-9569,1,21,-1,-10,119,-4076
1070896657,-9569,-6,19,-5,4,103,-4080
1070897657,-9569,-3,18,3,12,94,-4084
1070898657,-9569,-3,15,0,-5,96,-4104
1070899657,-9569,-5,16,0,38,103,-4097
1070900657,-9569,-5,15,1,22,109,-4095
1070901657,-9569,-3,16,-3,30,100,-4119
1070902657,-9569,-9,13,-5,47,101,-4113
1070903657,-9569,-4,8,-9,51,94,-4078
1070904657,-9569,-4,6,-4,47,95,-4083
1070905657,-9569,2,6,-2,53,117,-4078
1070906657,-9569,-4,4,-7,57,97,-4082
1070907657,-9569,2,0,-8,60,91,-4074
1070908657,-9569,0,0,-6,79,88,-4080
1070909657,-9569,1,-9,-9,79,63,-4056
1070910657,-9569,-2,-3,-9,94,66,-4057
1070911657,-9569,0,-5,-7,83,65,-4067
1070912657,-9569,5,-10,-9,84,57,-4062
1070913657,-9569,5,-12,-6,61,46,-4068
1070914657,-9569,6,-12,-11,61,46,-4072
1070915657,-9569,0,-13,-7,72,41,-4078
1070916657,-9569,10,-17,-9,81,52,-4075
1070917657,-9569,4,-14,-8,92,47,-4077
1070918657,-9569,2,-14,-1,91,44,-4074
1070919657,-9569,8,-15,-4,103,57,-4070
1070920657,-9569,5,-15,-9,101,46,-4078
1070921657,-9569,4,-19,-11,108,62,-4088
1070922657,-9569,5,-21,-6,93,51,-4062
1070923657,-9569,12,-27,-10,64,50,-4073
1070924657,-9569,9,-23,-7,81,35,-4057
1070925657,-9569,14,-31,-8,63,23,-4047
1070926657,-9569,7,-26,-8,50,56,-4054
1070927657,-9569,12,-37,-11,38,60,-4055
1070928657,-9569,15,-31,-10,35,64,-4064
1070929657,-9569,10,-33,-3,31,78,-4081
1070930657,-9569,13,-33,-11,26,83,-4076
1070931657,-9569,10,-35,-5,17,80,-4079
1070932657,-9569,8,-37,-10,10,81,-4086
1070933657,-9569,11,-29,-8,9,86,-4086
1070934657,-9569,12,-31,-8,5,82,-4088
1070935657,-9569,11,-37,-7,-18,72,-4090
1070936657,-9569,8,-31,-8,21,83,-4077
1070937657,-9569,7,-36,-9,12,75,-4084
1070938657,-9569,12,-31,-12,15,84,-4090
1070939657,-9569,12,-30,-13,16,76,-4074
1070940657,-9569,15,-31,-11,10,71,-4090
1070941657,-9569,10,-24,-7,3,53,-4073
1070942657,-9569,8,-28,-12,4,57,-4088
1070943657,-9569,4,-33,-10,-4,66,-4084
1070944657,-9569,10,-30,-8,5,65,-4090
1070945657,-9569,8,-33,-14,-10,34,-4097
1070946657,-9569,9,-25,-12,7,40,-4106
1070947657,-9569,4,-28,-7,-1,35,-4116
1070948657,-9569,8,-25,-17,-6,31,-4099
1070949657,-9569,10,-20,-6,-13,25,-4123
1070950657,-9569,7,-21,-10,-17,25,-4108
1070951657,-9569,5,-24,-9,-21,28,-4109
1070952657,-9569,5,-20,-7,-26,12,-4096
1070953657,-9569,11,-28,-12,-15,31,-4104
1070954657,-9569,7,-23,-9,-15,29,-4103
1070955657,-9569,4,-24,-13,-25,16,-4108
1070956657,-9569,0,-21,-12,-13,16,-4112
1070957657,-9569,10,-19,-7,-42,17,-4094
1070958657,-9569,11,-16,-13,11,27,-4083
1070959657,-9569,8,-22,-9,-2,37,-4092
1070960657,-9569,4,-22,-8,22,22,-4072
1070961657,-9569,2,-18,-8,11,42,-4070
1070962657,-9569,9,-20,-6,-2,44,-4072
1070963657,-9569,7,-18,-11,-8,43,-4080
1070964657,-9569,4,-17,-10,4,41,-4093
1070965657,-9569,6,-19,-10,41,47,-4084
1070966657,-9569,5,-15,-3,43,68,-4068
1070967657,-9569,0,-16,-5,1,78,-4084
1070968657,-9569,3,-12,-9,-34,45,-4086
1070969657,-9569,0,-17,-4,-1,44,-4082
1070970657,-9569,3,-11,-5,17,70,-4068
1070971657,-9568,0,-11,-4,-36,80,-4096
1070972657,-9568,5,-15,-4,-52,50,-4103
1070973657,-9568,3,-7,-5,-61,63,-4108
1070974657,-9568,-2,-5,-5,-33,62,-4103
1070975657,-9568,2,-10,-9,27,74,-4114
1070976657,-9568,-4,-1,-10,26,89,-4118
1070977657,-9568,-5,-6,-9,-200,75,-4119
1070978657,-9568,0,1,-6,-45,30,-4066
1070979657,-9568,-2,8,-7,-12,64,-4106
1070980657,-9568,0,-5,-8,-38,91,-4133
1070981657,-9568,7,0,-6,-72,114,-4118
1070982657,-9568,6,11,-7,-349,121,-4156
1070983657,-9569,12,12,-5,994,-202,-3880
1070984657,-9569,-4,-22,-20,888,88,-4107
1070985657,-9569,11,-48,-16,-56,203,-4093
1070986657,-9569,15,-29,-13,-201,27,-3896
1070987657,-9569,2,0,-10,22,-83,-3937
1070988657,-9569,0,1,-13,130,-14,-3999
1070989657,-9569,4,-15,-9,262,151,-4083
1070990657,-9569,5,-23,-16,175,124,-4082
1070991657,-9568,13,-30,-16,54,58,-4055
1070992657,-9568,5,-21,-15,15,62,-4072
1070993657,-9568,8,-21,-7,15,64,-4103
1070994657,-9568,9,-18,-10,43,49,-4133
1070995657,-9568,5,-19,-11,17,51,-4115
1070996657,-9568,8,-14,-15,-10,37,-4134
1070997657,-9568,6,-4,-12,-36,29,-4136
1070998657,-9568,9,-1,-12,-7,40,-4155
1070999657,-9568,9,-3,-10,21,19,-4162
1071000657,-9568,3,-4,-15,62,46,-4128
1071001657,-9568,-4,1,-12,15,82,-4134
1071002657,-9568,4,-1,-12,15,86,-4116
1071003657,-9568,0,-5,-17,-17,87,-4125
1071004657,-9568,7,-5,-11,27,-94,-4116
1071005657,-9568,3,-1,-16,46,-40,-4080
1071006657,-9568,1,-7,-11,-177,-72,-4099
1071007657,-9568,-1,-3,-9,-94,-34,-4146
1071008657,-9568,3,-4,-7,-173,10,-4117
1071009657,-9568,-3,-4,-6,-114,-23,-4085
1071010657,-9568,0,-4,-4,-123,20,-4112
1071011657,-9568,-3,1,-9,-119,37,-4122
1071012657,-9569,2,-1,-5,-128,34,-4109
1071013657,-9569,5,4,-12,-164,30,-4109
1071014657,-9569,2,2,-8,-162,9,-4109
1071015657,-9569,-3,5,-7,-168,7,-4104
1071016657,-9569,-1,11,-3,-169,21,-4100
1071017657,-9569,2,9,-6,-165,31,-4107
1071018657,-9569,2,11,-6,-150,21,-4123
1071019657,-9569,4,23,-9,-102,26,-4125
1071020657,-9569,2,17,-7,-76,30,-4138
1071021657,-9569,-3,21,-4,-43,28,-4128
1071022657,-9569,-7,19,-1,-9,30,-4143
1071023657,-9569,3,14,-5,39,38,-4113
1071024657,-9569,-1,15,-8,44,31,-4116
1071025657,-9569,-1,17,-4,49,36,-4119
1071026657,-9570,4,17,-3,75,57,-4103
1071027657,-9570,2,16,3,76,58,-4103
1071028657,-9570,2,15,-4,72,43,-4094
1071029657,-9570,-1,13,-5,60,52,-4095
1071030657,-9570,-2,7,-6,52,50,-4098
1071031657,-9570,3,8,-2,57,56,-4091
1071032657,-9570,3,10,-10,22,46,-4091
1071033657,-9569,0,6,-17,20,60,-4087
1071034657,-9569,-2,6,-8,16,58,-4094
1071035657,-9569,4,7,-10,-13,61,-4087
1071036657,-9569,2,0,-8,-4,64,-4100
1071037657,-9569,0,5,-11,8,72,-4088
1071038657,-9569,-2,6,-7,7,66,-4092
1071039657,-9569,1,2,-9,-5,68,-4090
1071040657,-9569,1,8,-9,4,65,-4085
1071041657,-9569,0,4,-4,10,50,-4077
1071042657,-9569,-2,10,-5,23,66,-4084
1071043657,-9569,0,8,-7,23,52,-4088
1071044657,-9569,5,2,-8,29,77,-4073
1071045657,-9569,-3,4,-9,29,58,-4074
1071046657,-9569,-3,2,-2,60,56,-4080
1071047657,-9569,-2,-1,-9,73,69,-4089
1071048657,-9569,4,-2,-5,58,51,-4079
1071049657,-9569,7,-9,-10,51,53,-4089
1071050657,-9568,1,-5,-6,88,30,-4079
1071051657,-9568,5,-9,-2,87,52,-4071
1071052657,-9568,4,-9,-9,88,51,-4075
1071053657,-9568,5,-15,-9,81,55,-4098
1071054657,-9568,6,-14,-11,57,48,-4082
1071055657,-9568,4,-19,-5,58,44,-4077
1071056657,-9568,1,-12,-2,48,43,-4082
1071057657,-9568,2,-19,-4,48,40,-4082
1071058657,-9568,7,-19,-9,52,47,-4086
1071059657,-9568,7,-21,-6,42,57,-4071
1071060657,-9568,6,-26,-3,36,56,-4077
1071061657,-9568,4,-17,-2,49,56,-4076
1071062657,-9568,15,-25,-6,26,55,-4072
1071063657,-9568,7,-29,-7,20,73,-4081
1071064657,-9568,7,-23,-7,22,57,-4095
1071065657,-9568,7,-27,-7,25,90,-4093
1071066657,-9568,8,-26,-7,10,83,-4075
1071067657,-9568,8,-25,-6,27,79,-4098
1071068657,-9568,12,-27,-8,23,82,-4080
1071069657,-9569,14,-25,-3,25,73,-4091
1071070657,-9569,7,-25,-6,41,92,-4084
1071071657,-9569,16,-31,-7,29,87,-4073
1071072657,-9569,18,-34,-13,21,100,-4086
1071073657,-9569,16,-32,-10,13,104,-4074
1071074657,-9569,15,-32,-12,32,91,-4077
1071075657,-9569,10,-26,-9,31,95,-4092
1071076657,-9569,14,-32,-9,16,99,-4085
1071077657,-9569,13,-29,-7,21,82,-4069
1071078657,-9569,13,-31,-14,-7,92,-4092
1071079657,-9569,9,-31,-5,-3,75,-4094
1071080657,-9569,10,-28,-11,0,93,-4095
1071081657,-9569,9,-29,-11,18,77,-4095
1071082657,-9569,5,-26,-12,-5,53,-4089
1071083657,-9569,8,-30,-13,-14,69,-4081
1071084657,-9569,14,-33,-7,-1,62,-4093
1071085657,-9569,6,-24,-10,-11,72,-4085
1071086657,-9569,15,-30,-18,-21,51,-4108
1071087657,-9569,10,-32,-15,-25,37,-4117
1071088657,-9569,9,-23,-15,-19,25,-4117
1071089657,-9569,11,-22,-15,-15,28,-4112
1071090657,-9569,13,-23,-8,-23,48,-4117
1071091657,-9569,12,-19,-4,-25,15,-4125
1071092657,-9569,10,-23,-14,-18,2,-4113
1071093657,-9569,9,-16,-11,-26,6,-4107
1071094657,-9568,7,-24,-9,-27,2,-4124
1071095657,-9568,8,-28,-11,-15,-18,-4112
1071096657,-9568,13,-20,-6,-18,-10,-4107
1071097657,-9568,10,-16,-9,-25,1,-4107
1071098657,-9568,5,-22,-7,-21,-6,-4110
1071099657,-9568,5,-15,-8,-29,-8,-4119
1071100657,-9568,5,-21,-12,-19,0,-4108
1071101657,-9568,8,-17,-6,-22,12,-4097
1071102657,-9568,3,-15,-7,-1,14,-4111
1071103657,-9568,5,-23,-8,-19,19,-4109
1071104657,-9568,5,-23,-13,-2,26,-4094
1071105657,-9568,11,-20,-6,-6,12,-4108
1071106657,-9568,8,-26,-6,-18,32,-4099
1071107657,-9568,3,-13,-6,-16,49,-4099
1071108657,-9568,18,-23,-7,0,43,-4082
1071109657,-9568,10,-23,-8,-22,51,-4096
1071110657,-9568,12,-17,-2,-4,50,-4080
1071111657,-9568,8,-19,-2,-18,45,-4091
1071112657,-9568,1,-16,0,-16,61,-4101
1071113657,-9568,13,-20,-2,2,74,-4076
1071114657,-9568,7,-20,-4,-2,67,-4112
1071115657,-9568,5,-26,-9,-18,81,-4087
1071116657,-9568,11,-11,-5,-1,89,-4083
1071117657,-9568,9,-18,-5,-7,78,-4086
1071118657,-9568,11,-14,-6,-11,69,-4095
1071119657,-9568,7,-18,0,-22,84,-4086
1071120657,-9568,7,-18,-1,1,74,-4095
1071121657,-9568,9,-16,-5,0,62,-4100
1071122657,-9568,12,-15,-7,-6,62,-4093
1071123657,-9568,5,-13,-8,-18,38,-4079
1071124657,-9568,7,-19,-2,-10,58,-4081
1071125657,-9568,4,-13,0,-20,68,-4075
1071126657,-9568,3,-8,-4,-22,56,-4082
1071127657,-9568,7,-9,-6,-23,44,-4082
1071128657,-9568,5,-3,-2,-8,43,-4082
1071129657,-9568,7,-15,-7,4,37,-4091
