# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5430.825915,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.846156,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.866328,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.886506,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.906600,0.0000,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,-1.0000
5430.926795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.946949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.967196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5430.987274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.007367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.027569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.047777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.067939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.088103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.108210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.128307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.148473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.168734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.188937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.209179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.229449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.249696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.269930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.290192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.310440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.330536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.350819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.371060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.391200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.411409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.431636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.451886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.472141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.492217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.512315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.532411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.552513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.572703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.592918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.613161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.633269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.653524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.673749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.693970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.714054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.734307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.754422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.774603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.794821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.815076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.835329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.855492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.875734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.896036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.916144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.936235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.956338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.976574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5431.996771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.017037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.037124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.057217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.077462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.097557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.117644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.137847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.158046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.178217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.198381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.218494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.238578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.258847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.279072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.299167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.319269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.339364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.359470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5432.379724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5438.568695,0.7500,0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5438.588881,0.7500,0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5438.609150,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.629241,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.649440,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.669540,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.689819,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.710106,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.730323,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.750505,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.770601,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.790875,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.811115,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.831306,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.851547,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.871815,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.892057,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.912130,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.932420,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.952638,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.972887,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5438.993058,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.013350,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.033599,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.053855,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.074142,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.094305,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.114470,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.134553,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.154709,0.7500,0.0430,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.174859,0.0000,0.0000,0.0000,0.6914,-0.7734,0.7324,0.0410,-1.0000
5439.195059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.215129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.235345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.255476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.275759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.296062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.316232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.336396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.356558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.376650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.396817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.417053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.437368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.457669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.477901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.498126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.518341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.538447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.558658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.578885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.599115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.619361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.639476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.659715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.679972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.700231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.720442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.740702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.761058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.781332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.801598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.821876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.842157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.862261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.882513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.902618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.922861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.943135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.963369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5439.983464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.003721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.023873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.044111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.064304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.084469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.104637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.124814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.145096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.165319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.185630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.205884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.226122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.246381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.266687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.286918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.307142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.327352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.347666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.367943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.388134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.408325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.428476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.448568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.468725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.488884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.509090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.529173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.549265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.569518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.589714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.609988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.630175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5440.650449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.182896,0.7500,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.203113,0.7500,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.223293,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.243548,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.263640,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.283888,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.304122,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.324395,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.344488,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.364645,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.384798,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.404909,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.425074,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.445322,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.465503,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.485739,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.505893,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.526105,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.546207,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.566282,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.586373,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.606519,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.626610,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.646806,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.667041,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.687255,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.707492,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.727580,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.747861,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.767951,0.7500,0.0870,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.788049,0.0000,0.0000,0.0000,0.6484,-0.8164,0.7324,0.0840,-1.0000
5447.808267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.828444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.848683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.868938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.889145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.909416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.929636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.949924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.970159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5447.990341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.010528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.030785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.051045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.071256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.091435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.111528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.131779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.152050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.172282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.192500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.212704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.232896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.253154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.273346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.293566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.313785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.333974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.354229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.374468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.394570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.414781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.434974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.455202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.475296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.495479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.515578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.535820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.556045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.576318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.596406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.616500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.636729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.656936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.677199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.697323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.717615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.737818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.758039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.778200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.798524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.818818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.839068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.859241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.879446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.899738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.919978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.940218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.960396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5448.980490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.000750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.021025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.041260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.061525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.081747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.101907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.122207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.142447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.162686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.182910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.203164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.223393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.243658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5449.263912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5454.861949,0.7500,0.1300,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
