# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
270085183,12700,5,-10,-10,-76,38,-4098
270086183,12700,-5,-2,-4,-57,17,-4085
270087183,12700,3,-3,-5,-70,13,-4083
270088183,12700,2,-9,-10,-71,6,-4093
270089183,12700,4,-5,-10,-74,28,-4102
270090183,12700,3,-1,-8,-70,19,-4098
270091183,12699,8,-5,-7,-78,11,-4105
270092183,12699,4,-2,-6,-74,1,-4094
270093183,12699,3,-10,-6,-66,9,-4104
270094183,12699,6,-3,-4,-83,14,-4107
270095183,12699,5,-2,-6,-72,17,-4112
270096183,12699,10,-6,0,-62,11,-4105
270097183,12699,3,-3,-6,-73,15,-4099
270098183,12699,5,-4,-4,-85,12,-4103
270099183,12699,2,-2,-7,-82,31,-4092
270100183,12699,4,-3,-9,-75,11,-4089
270101183,12699,5,-4,-9,-82,29,-4076
270102183,12699,2,-4,-9,-59,15,-4081
270103183,12699,3,0,-9,-73,19,-4081
270104183,12699,8,-5,-10,-77,12,-4080
270105183,12699,1,0,-9,-70,6,-4088
270106183,12699,8,-8,-9,-45,13,-4090
270107183,12699,6,-1,-10,-75,3,-4081
270108183,12699,5,-6,-8,-78,15,-4091
270109183,12699,11,-3,-11,-62,19,-4089
270110183,12699,5,-3,-9,-89,25,-4106
270111183,12699,4,-1,-8,-81,15,-4089
270112183,12699,5,-6,-4,-72,12,-4095
270113183,12699,-1,8,-4,-84,6,-4097
270114183,12699,11,0,-9,-69,28,-4101
270115183,12699,4,2,-5,-66,17,-4090
270116183,12699,4,1,-11,-80,12,-4098
270117183,12699,5,-3,-9,-66,15,-4088
270118183,12699,1,-1,-5,-86,27,-4089
270119183,12699,4,2,-7,-82,23,-4115
270120183,12699,3,-1,-5,-68,13,-4075
270121183,12699,6,0,-6,-89,30,-4058
270122183,12699,4,-3,-6,-74,47,-4073
270123183,12699,7,1,-3,-104,45,-4091
270124183,12699,4,1,-7,-69,-3,-4100
270125183,12699,3,-2,-4,-46,-34,-4063
270126183,12699,0,1,-7,-94,21,-4091
270127183,12699,1,2,-5,-118,79,-4119
270128183,12699,3,-4,-5,-96,96,-4080
270129183,12699,4,1,-7,-54,7,-4043
270130183,12699,5,0,-4,-69,-71,-4074
270131183,12699,-1,3,-8,-117,15,-4122
270132183,12699,1,5,-6,-121,72,-4094
270133183,12699,4,0,-7,-69,41,-4080
270134183,12699,5,4,-9,-40,-10,-4089
270135183,12699,1,4,-5,-86,18,-4093
270136183,12699,1,4,-9,-84,8,-4090
270137183,12699,1,7,-12,-78,28,-4092
270138183,12699,6,-1,-10,-37,12,-4078
270139183,12699,1,-4,-7,-15,5,-4110
270140183,12699,4,-2,-8,-48,28,-4082
270141183,12699,1,-5,-8,-76,38,-4080
270142183,12699,7,1,-8,-119,48,-4072
270143183,12699,3,-2,-2,-84,5,-4094
270144183,12699,-1,6,-6,-58,1,-4083
270145183,12699,1,7,-3,10,-7,-4076
270146183,12699,4,-2,-4,-43,7,-4103
270147183,12699,-1,-4,-8,-63,36,-4072
270148183,12699,3,0,-7,-100,9,-4088
270149183,12699,1,1,-8,-77,-19,-4075
270150183,12699,4,4,-8,-73,-19,-4084
270151183,12699,5,-3,-10,-60,32,-4086
270152183,12699,2,-4,-5,-55,56,-4101
270153183,12699,0,3,-6,-107,19,-4081
270154183,12699,1,-1,-3,-69,-19,-4107
270155183,12699,3,3,-6,-95,-1,-4096
270156183,12699,5,2,-9,-89,28,-4067
270157183,12699,-2,5,-8,-62,24,-4103
270158183,12699,2,5,-7,-65,16,-4097
270159183,12699,2,3,-2,-79,39,-4106
270160183,12699,7,-4,-7,-90,13,-4102
270161183,12699,-1,3,-7,-68,22,-4095
270162183,12699,2,6,-5,-77,20,-4092
270163183,12699,-1,3,-5,-77,22,-4103
270164183,12699,3,2,-10,-55,19,-4094
270165183,12699,4,-3,-11,-52,8,-4078
270166183,12699,1,-1,-4,-50,14,-4078
270167183,12699,-1,-4,-9,-45,34,-4097
270168183,12699,2,3,-4,-37,41,-4106
270169183,12699,3,0,-5,-4,66,-4088
270170183,12699,6,-10,-10,-43,34,-4070
270171183,12699,2,-7,-5,-72,8,-4077
270172183,12699,6,-4,-5,-76,11,-4071
270173183,12699,4,-4,-5,-63,21,-4083
270174183,12699,9,-6,-10,-54,14,-4073
270175183,12699,4,-3,-5,-38,7,-4076
270176183,12699,2,-2,-10,-66,21,-4088
270177183,12699,1,-5,-5,-69,13,-4096
270178183,12699,6,-6,-10,-61,17,-4099
270179183,12699,1,-7,-4,-55,10,-4080
270180183,12699,0,-7,-5,-76,22,-4073
270181183,12699,5,-4,-10,-92,18,-4100
270182183,12699,-2,-1,-2,-96,24,-4100
270183183,12699,4,-7,-9,-113,18,-4088
270184183,12699,9,-1,-9,-95,15,-4077
270185183,12699,-2,0,-5,-70,11,-4078
270186183,12699,-2,3,-6,-74,8,-4092
270187183,12699,10,-2,-10,-62,30,-4096
270188183,12699,1,-5,-11,-73,17,-4092
270189183,12699,6,-7,-12,-60,22,-4096
270190183,12699,2,-5,-6,-66,4,-4088
270191183,12699,3,-1,-4,-90,4,-4076
270192183,12699,1,-2,-5,-60,14,-4078
270193183,12699,7,0,-10,-55,12,-4085
270194183,12699,8,-7,-7,-50,24,-4090
270195183,12699,5,0,-6,-43,20,-4072
270196183,12699,3,-4,-10,-47,21,-4097
270197183,12699,5,-6,-6,-63,20,-4076
270198183,12699,3,0,-8,-43,30,-4070
270199183,12699,5,-8,-7,-41,30,-4089
270200183,12699,4,1,-4,-65,8,-4075
270201183,12699,5,1,-6,-63,19,-4076
270202183,12699,9,-7,-9,-72,31,-4098
270203183,12699,3,-4,-11,-60,34,-4081
270204183,12699,8,-9,-9,-77,31,-4070
270205183,12699,2,-2,-4,-62,31,-4068
270206183,12699,-1,-3,-8,-97,27,-4078
270207183,12699,4,-7,-5,-79,27,-4086
270208183,12699,9,-11,-6,-87,20,-4088
270209183,12699,-1,4,-6,-86,17,-4083
270210183,12699,7,-1,-5,-74,24,-4092
270211183,12699,-1,-2,-4,-73,21,-4086
270212183,12699,4,-2,-1,-74,20,-4087
270213183,12699,3,-1,-3,-73,35,-4095
270214183,12699,1,2,-3,-77,20,-4092
270215183,12699,3,-9,-7,-62,26,-4108
270216183,12699,3,-1,-6,-67,16,-4079
270217183,12699,1,-2,-5,-66,27,-4084
270218183,12699,8,-2,-5,-68,16,-4088
270219183,12699,7,-4,-8,-58,35,-4098
270220183,12699,9,-8,-9,-56,26,-4095
270221183,12699,8,-8,-7,-60,26,-4084
270222183,12699,7,-5,-5,-63,22,-4082
270223183,12699,2,-5,-7,-66,24,-4089
270224183,12699,2,-4,-1,-69,13,-4089
270225183,12699,-1,-1,-3,-74,29,-4094
270226183,12699,9,-9,-9,-76,15,-4071
270227183,12699,5,3,-7,-65,12,-4077
270228183,12699,5,-2,-5,-68,23,-4090
270229183,12699,0,-3,-7,-67,22,-4094
270230183,12699,4,-4,-5,-55,25,-4099
270231183,12699,3,-5,-4,-58,12,-4110
270232183,12699,7,-3,-7,-66,18,-4095
270233183,12699,6,-6,-11,-86,12,-4095
270234183,12699,10,-8,-8,-58,14,-4081
270235183,12699,0,-3,-8,-78,26,-4101
270236183,12699,8,-2,-8,-79,18,-4102
270237183,12699,5,-6,-7,-73,20,-4102
270238183,12699,3,-1,-5,-73,4,-4109
270239183,12699,7,-5,-11,-71,22,-4090
270240183,12699,1,-8,-4,-79,27,-4094
270241183,12699,7,-3,-5,-76,2,-4107
270242183,12699,5,-7,-8,-89,32,-4100
270243183,12699,3,-3,-6,-85,18,-4121
270244183,12699,7,-6,-8,-81,15,-4103
270245183,12699,4,-8,-9,-69,19,-4101
270246183,12699,6,3,-7,-91,22,-4106
270247183,12699,6,-2,-13,-61,24,-4103
270248183,12699,7,-3,-8,-72,29,-4094
270249183,12699,1,-3,-5,-63,20,-4103
270250183,12699,1,-5,-5,-65,11,-4096
270251183,12699,1,-5,-5,-82,15,-4098
270252183,12699,-3,-1,-8,-66,21,-4098
270253183,12699,5,-11,-11,-73,21,-4113
270254183,12699,7,-6,-2,-82,11,-4090
270255183,12699,5,-4,-14,-64,34,-4092
270256183,12699,8,-9,-14,-59,29,-4096
270257183,12699,4,-5,-7,-71,31,-4079
270258183,12699,9,-8,-5,-60,20,-4085
270259183,12699,6,-4,-7,-65,12,-4078
270260183,12699,7,-7,-5,-69,31,-4092
270261183,12699,0,-9,-4,-84,13,-4085
270262183,12699,3,1,-1,-56,15,-4086
270263183,12699,8,-11,-8,-60,31,-4087
270264183,12699,-1,-3,-3,-74,10,-4089
270265183,12699,4,-11,-5,-75,21,-4081
270266183,12699,3,-4,-5,-57,21,-4092
270267183,12699,2,-2,-8,-57,21,-4071
270268183,12699,5,-5,-6,-62,23,-4068
270269183,12699,6,-10,-10,-71,23,-4078
270270183,12699,4,-3,-8,-80,-9,-4091
270271183,12699,0,-5,-5,-71,15,-4081
270272183,12699,2,-7,-10,-71,14,-4081
270273183,12699,2,-7,-9,-65,31,-4086
270274183,12699,7,-10,-10,-57,29,-4074
270275183,12699,3,-6,-7,-58,17,-4090
270276183,12699,2,-7,-8,-68,33,-4089
270277183,12699,1,-8,-8,-88,36,-4065
270278183,12699,1,-6,-9,-70,13,-4073
270279183,12699,5,-11,-7,-79,21,-4102
270280183,12699,1,-4,-8,-86,33,-4088
270281183,12699,5,-3,-3,-90,10,-4076
270282183,12699,5,-11,-8,-67,16,-4094
270283183,12699,6,-10,-8,-69,10,-4092
270284183,12699,1,-7,-5,-67,35,-4069
270285183,12699,7,-4,-8,-75,34,-4095
270286183,12699,6,-4,-8,-74,13,-4072
270287183,12699,6,-7,-8,-62,0,-4075
270288183,12699,9,-4,-10,-75,6,-4074
270289183,12699,2,-2,-7,-94,17,-4074
270290183,12699,8,-11,-8,-71,8,-4063
270291183,12699,5,-2,-7,-66,-2,-4071
270292183,12699,2,-6,-3,-68,8,-4073
270293183,12699,4,-9,-8,-77,29,-4073
270294183,12699,9,-5,-4,-81,23,-4084
270295183,12699,8,-8,-10,-58,12,-4090
270296183,12699,3,0,0,-52,10,-4082
270297183,12699,9,-2,-4,-56,7,-4091
270298183,12699,3,-7,-5,-54,18,-4107
270299183,12699,4,0,-1,-65,24,-4114
270300183,12699,1,-1,-7,-78,19,-4122
270301183,12699,6,-4,-5,-53,11,-4115
270302183,12699,3,-2,-8,-66,3,-4100
270303183,12699,2,-7,-5,-57,-1,-4098
270304183,12699,4,-4,-6,-62,4,-4106
270305184,12699,5,-3,-7,-67,13,-4107
270306183,12699,8,-9,-11,-81,25,-4101
270307184,12699,5,-12,-7,-83,28,-4098
270308185,12699,6,-9,-10,-96,16,-4087
270309183,12699,9,-12,-9,-79,22,-4102
270310183,12699,5,-9,-5,-80,20,-4088
270311183,12699,2,-15,-6,-84,22,-4097
270312183,12699,4,-8,-3,-80,22,-4108
270313183,12699,6,-12,-6,-66,18,-4091
270314183,12699,4,-5,-5,-89,21,-4074
270315183,12699,4,-2,-5,-89,27,-4085
270316183,12699,8,-12,-12,-80,28,-4068
270317183,12699,6,-8,-8,-87,30,-4094
270318183,12699,7,-4,-7,-83,28,-4076
270319183,12699,3,-5,-5,-72,27,-4081
270320183,12699,4,-2,-4,-59,32,-4084
270321183,12699,1,-5,-7,-59,34,-4078
270322183,12699,3,-6,-9,-57,36,-4087
270323183,12699,5,-7,-11,-62,37,-4074
270324183,12699,6,-5,-6,-60,25,-4084
270325183,12699,6,-6,-10,-76,30,-4074
270326183,12699,5,-6,-11,-69,27,-4090
270327183,12699,7,-8,-7,-70,28,-4098
270328183,12699,6,-6,-8,-67,33,-4095
270329183,12699,0,-6,-7,-70,34,-4089
270330183,12699,8,-10,-7,-70,12,-4084
270331183,12699,4,-7,-12,-80,9,-4085
270332183,12699,5,-12,-5,-77,10,-4093
270333183,12699,1,-7,-6,-80,6,-4086
270334183,12699,0,-5,-5,-87,8,-4089
270335183,12699,4,-9,-8,-69,11,-4098
270336183,12699,0,-1,-5,-63,26,-4109
270337183,12699,0,-6,-6,-69,24,-4102
270338183,12699,5,-8,-11,-69,19,-4112
270339183,12699,5,-4,-7,-85,10,-4112
270340183,12699,0,1,-5,-90,6,-4096
270341183,12699,4,-2,-10,-74,3,-4079
270342183,12699,7,-2,-8,-89,15,-4073
270343183,12699,4,-12,-9,-65,20,-4100
270344183,12699,6,-7,-9,-73,18,-4086
270345183,12699,6,-8,-4,-61,14,-4064
270346183,12699,12,-10,-8,-71,15,-4094
270347183,12699,6,-1,-4,-69,0,-4086
270348183,12699,5,-6,-7,-70,19,-4074
270349183,12699,7,-2,-3,-53,12,-4080
270350183,12699,6,-5,-10,-54,37,-4072
270351183,12699,0,-5,-8,-59,24,-4085
270352183,12699,-2,-8,-6,-78,30,-4070
270353183,12699,2,-2,-4,-75,38,-4084
270354183,12699,5,-9,-7,-76,36,-4101
270355183,12699,8,-4,-8,-80,42,-4094
270356183,12699,5,-7,-6,-75,30,-4079
270357183,12699,5,-7,-11,-58,17,-4084
270358183,12699,2,-6,-9,-72,33,-4091
270359183,12699,-14,45,11,1520,-217,-3230
270360183,12699,-11,-37,-23,289,168,-3473
270361183,12699,32,-81,-20,207,502,-4520
270362183,12699,18,-52,-9,-804,-247,-4251
270363183,12699,11,-20,-9,-272,-202,-3853
270364183,12699,-30,12,4,108,-14,-3936
270365183,12699,-9,-1,-5,54,67,-4288
270366183,12699,0,-23,-5,255,68,-4065
270367183,12699,4,-43,-8,-67,48,-4124
270368183,12699,1,-28,-10,-314,2,-4137
270369183,12699,2,-22,-4,-239,-24,-4212
270370183,12699,1,-26,-14,-289,-15,-4365
270371183,12699,4,-16,-2,-228,18,-4195
270372183,12699,2,-5,-10,-286,-13,-4081
270373183,12699,-1,3,-4,-245,-13,-4187
270374183,12699,2,7,1,-246,-56,-4241
270375183,12699,13,9,0,-126,-22,-4184
270376183,12699,0,13,3,-88,44,-4121
270377183,12699,5,5,-6,-86,67,-4081
270378183,12699,9,2,1,-120,70,-4083
270379183,12699,7,3,-2,-152,24,-4070
270380183,12699,10,3,-2,-189,-48,-4030
270381183,12699,1,14,-2,-166,-67,-3994
270382183,12699,-3,12,-4,-130,-32,-4031
270383183,12699,1,10,3,-89,-12,-4030
270384183,12699,-2,5,-4,-30,33,-4015
270385183,12699,6,1,-4,-33,95,-4059
270386183,12699,5,-8,0,-86,111,-4099
270387183,12699,10,-1,-10,-117,61,-4104
270388183,12699,9,-4,-8,-142,33,-4098
270389183,12699,4,0,-9,-109,4,-4108
270390183,12699,-1,6,-4,-75,45,-4117
270391183,12699,3,0,-4,-49,84,-4142
270392183,12699,6,10,-2,-52,73,-4141
270393183,12699,4,8,-7,-79,68,-4143
270394183,12699,7,3,-13,-81,60,-4134
270395183,12699,6,6,-9,-71,57,-4127
270396183,12699,4,9,-11,-29,34,-4090
270397183,12699,4,10,-5,-13,34,-4077
270398183,12699,4,12,-7,-20,48,-4075
270399183,12699,-1,0,-10,-64,16,-4062
270400183,12699,3,0,-4,-75,37,-4041
270401183,12699,1,9,-4,-83,45,-4045
270402183,12699,5,1,-7,-58,35,-4053
270403183,12699,1,7,-9,-66,35,-4032
270404183,12699,2,0,-7,-64,35,-4058
270405183,12699,9,0,-5,-63,7,-4074
270406183,12699,4,6,-10,-51,1,-4084
270407183,12699,7,-7,-9,-80,5,-4076
270408183,12699,-1,3,-7,-86,-9,-4092
270409183,12699,3,-6,-3,-94,9,-4104
270410183,12699,1,4,-4,-82,-2,-4121
270411183,12699,0,6,-8,-66,-20,-4126
270412183,12699,9,-2,-10,-57,0,-4110
270413183,12699,8,-2,-11,-48,7,-4109
270414183,12699,6,-1,-4,-55,-1,-4123
270415183,12699,7,3,-7,-41,-1,-4100
270416183,12699,2,-1,-9,-48,-5,-4093
270417183,12699,8,-2,-11,-65,4,-4092
270418183,12699,3,4,-8,-18,-11,-4086
270419183,12699,2,-5,-6,-20,-5,-4084
270420183,12699,-1,5,-6,-40,1,-4079
270421183,12699,7,-9,-4,-22,-4,-4053
270422183,12699,2,-6,-10,-9,0,-4069
270423183,12699,3,-6,-5,-6,29,-4067
270424183,12699,4,-4,-5,-12,19,-4060
270425183,12699,1,-11,-8,-9,17,-4053
270426183,12699,6,-15,-7,-34,15,-4060
270427183,12699,1,-6,-5,-43,26,-4062
270428183,12699,2,-8,-3,-26,8,-4067
270429183,12699,7,-6,-7,-29,30,-4071
270430183,12699,7,-9,-10,-25,54,-4086
270431183,12699,5,-11,-5,-41,47,-4077
270432183,12699,3,-12,-5,-58,39,-4110
270433183,12699,5,-7,-2,-74,39,-4113
270434183,12699,6,-12,-3,-69,46,-4096
270435183,12699,5,-8,-4,-88,55,-4103
270436183,12699,5,-13,-3,-94,36,-4098
270437183,12699,8,-5,-6,-102,29,-4111
270438183,12699,8,-9,-2,-99,50,-4099
270439183,12699,12,-12,-3,-124,36,-4113
270440183,12699,5,-5,3,-118,44,-4106
270441183,12699,8,-5,-6,-87,31,-4087
270442183,12699,3,-6,1,-87,40,-4094
270443183,12699,5,-1,-2,-112,42,-4095
270444183,12699,2,-5,-3,-128,29,-4102
270445183,12699,6,-4,-5,-111,22,-4073
270446183,12699,3,-4,-4,-98,24,-4084
270447183,12699,6,-7,-7,-79,42,-4073
270448183,12699,3,-4,-9,-103,38,-4109
270449183,12699,9,-5,-15,-114,10,-4100
270450183,12699,4,-1,-6,-94,7,-4088
270451183,12699,-2,-1,-10,-79,4,-4108
270452183,12699,7,-5,-5,-67,24,-4101
270453183,12699,6,-2,-10,-76,24,-4097
270454183,12699,3,3,-9,-104,17,-4102
270455183,12699,4,-4,-10,-82,3,-4084
270456183,12699,3,2,-10,-75,2,-4083
270457183,12699,6,-4,-13,-75,13,-4084
270458183,12699,3,0,-12,-79,17,-4076
270459183,12699,5,-1,-14,-61,1,-4081
270460183,12699,5,1,-8,-59,6,-4095
270461183,12699,6,3,-8,-68,8,-4091
270462183,12699,2,1,-12,-56,4,-4093
270463183,12699,4,-5,-11,-72,6,-4069
270464183,12699,1,-5,-10,-68,3,-4076
270465183,12699,4,-2,-5,-62,2,-4084
270466183,12699,7,-8,-10,-58,6,-4096
270467183,12699,3,-2,-6,-56,0,-4106
270468183,12699,5,-2,-8,-70,-2,-4088
270469183,12699,4,-7,-6,-61,15,-4094
270470183,12699,1,2,-6,-61,19,-4093
270471183,12699,7,-1,-6,-69,14,-4107
270472183,12699,8,-2,-3,-67,28,-4091
270473183,12699,2,1,-5,-86,28,-4107
270474183,12699,1,-2,-6,-82,13,-4089
270475183,12699,0,2,-4,-82,10,-4083
270476183,12699,3,-1,-7,-77,7,-4083
270477183,12699,4,3,-7,-63,22,-4078
270478183,12699,7,-5,-10,-54,10,-4083
270479183,12699,2,-2,-9,-61,12,-4085
270480183,12699,8,1,-9,-50,4,-4074
270481183,12699,4,-1,-7,-57,21,-4085
270482183,12699,3,0,-9,-40,28,-4088
270483183,12699,5,-1,-11,-64,30,-4093
270484183,12699,8,-2,-8,-42,16,-4084
270485183,12699,1,-3,-4,-50,17,-4079
270486183,12699,4,-5,-4,-51,25,-4074
270487183,12699,2,1,-7,-31,28,-4090
270488183,12699,5,-1,-6,-56,33,-4088
270489183,12699,6,-5,-1,-58,30,-4101
270490183,12699,-2,2,-1,-38,23,-4090
270491183,12699,1,0,-3,-57,19,-4090
270492183,12699,5,-9,-4,-78,17,-4083
270493183,12699,0,-2,-3,-53,11,-4086
270494183,12699,0,-3,-7,-73,32,-4092
270495183,12699,7,-8,-3,-76,12,-4096
270496183,12699,3,-8,-5,-67,36,-4097
270497183,12699,-1,-10,-2,-64,25,-4079
270498183,12699,4,-11,-7,-69,19,-4084
270499183,12699,0,-6,-1,-71,22,-4078
270500183,12699,4,-8,-4,-75,34,-4080
270501183,12699,5,-7,-11,-114,24,-4080
270502183,12699,0,-2,-6,-151,23,-4084
270503183,12699,2,-3,-3,-240,-8,-4120
270504183,12699,-4,11,-4,-230,-1,-4114
270505183,12699,-2,14,-10,233,27,-4052
270506183,12699,-1,-9,-12,111,112,-4110
270507183,12699,7,-14,-15,81,134,-4173
270508183,12699,13,-21,-7,-161,21,-4109
270509183,12699,8,-13,-8,-153,-72,-4052
270510183,12699,-1,-6,-7,-70,-50,-4050
270511183,12699,3,-14,-9,-30,-4,-4067
270512183,12699,4,-9,-4,-13,40,-4085
270513183,12699,9,-11,-7,-55,47,-4076
270514183,12699,1,-10,-5,-88,24,-4048
270515183,12699,0,-10,-3,-59,2,-4073
270516183,12699,-2,-9,-9,-49,3,-4085
270517183,12699,5,-11,-6,-62,48,-4102
270518183,12699,6,-11,-9,-105,52,-4089
270519183,12699,6,-12,-7,-127,-9,-4094
270520183,12699,1,-6,-6,-119,-30,-4116
270521183,12699,3,-8,-4,-133,-24,-4096
270522183,12699,7,-1,-1,-180,16,-4085
270523183,12699,2,6,-3,-122,39,-4107
270524183,12699,2,-2,-6,26,49,-4100
270525183,12699,1,4,-5,66,41,-4132
270526183,12699,9,-13,-7,-45,56,-4118
270527183,12699,4,-10,-6,-134,28,-4097
270528183,12699,0,-3,-5,-115,-25,-4082
270529183,12699,5,-5,-8,-95,-36,-4060
270530183,12699,0,-6,-8,-54,0,-4077
270531183,12699,0,-3,-5,-51,15,-4064
270532183,12699,4,-8,-8,-67,27,-4070
270533183,12699,1,-8,-10,-56,20,-4086
270534183,12699,-3,-5,-5,-36,29,-4075
270535183,12699,8,-11,-8,-31,10,-4073
270536183,12699,0,-7,-8,-50,22,-4078
270537183,12699,3,-17,-8,-72,33,-4074
270538183,12699,11,-9,-7,-76,7,-4092
270539183,12699,1,-3,-5,-80,-3,-4101
270540183,12699,5,-9,-7,-83,4,-4099
270541183,12699,-1,-1,-9,-85,30,-4080
270542183,12699,4,-3,-6,-66,31,-4068
270543183,12699,4,-8,-6,-69,22,-4087
270544183,12699,3,-11,-7,-63,20,-4104
270545183,12699,6,-6,-5,-89,19,-4117
270546183,12699,6,-3,-3,-92,18,-4099
270547183,12699,3,-7,-7,-112,9,-4107
270548183,12699,1,-1,-2,-104,19,-4086
270549183,12699,3,-8,-7,-118,15,-4102
270550183,12699,5,-8,-7,-108,34,-4097
270551183,12699,5,-6,-8,-88,16,-4094
270552183,12699,2,3,-8,-97,21,-4096
270553183,12699,0,-2,-6,-82,19,-4088
270554183,12699,7,-4,-8,-87,18,-4096
270555183,12699,1,-4,-4,-81,3,-4094
270556183,12699,4,-2,-6,-82,1,-4089
270557183,12699,11,-2,-9,-81,2,-4082
270558183,12699,8,-2,-9,-72,24,-4088
270559183,12699,-1,-2,-4,-62,26,-4090
270560183,12699,2,3,-3,-56,32,-4088
270561183,12699,4,-6,-7,-54,28,-4080
270562183,12699,2,-7,-7,-67,27,-4081
270563183,12699,-2,1,-7,-48,19,-4085
270564183,12699,5,-4,-6,-70,-2,-4084
270565183,12699,8,0,-4,-55,19,-4093
270566183,12699,8,-2,-9,-61,28,-4076
270567183,12699,6,1,-6,-100,46,-4061
270568183,12699,4,6,-7,-248,15,-4088
270569183,12699,13,10,-10,-882,117,-4289
270570183,12699,-16,74,4,-91,-196,-3868
270571183,12699,-21,61,2,197,-159,-3838
270572183,12699,-2,16,-2,421,274,-4207
270573183,12699,19,-13,-12,-41,353,-4303
270574183,12699,21,-20,-13,-229,11,-4070
270575183,12699,8,1,-11,-289,-81,-4012
270576183,12699,2,17,-1,-195,-104,-4074
270577183,12699,2,16,-7,24,27,-4056
270578183,12699,7,7,-9,119,85,-4047
270579183,12699,3,5,-5,88,57,-3966
270580183,12699,8,-5,-15,50,6,-3972
270581183,12699,4,-2,-13,41,-61,-4074
270582183,12699,-3,1,-11,71,20,-4078
270583183,12699,1,-11,-17,89,111,-3996
270584183,12699,0,-5,-17,63,110,-3990
270585183,12699,12,-18,-17,-4,11,-4030
270586183,12699,5,-14,-14,-86,-100,-4045
270587183,12699,0,-4,-8,-63,-124,-4026
270588183,12699,8,-7,-5,-52,38,-4132
270589183,12699,-5,-7,-8,-42,30,-4112
270590183,12699,4,-10,-3,-37,33,-4086
270591183,12699,5,-9,-4,-55,48,-4106
270592183,12699,8,-7,-2,-128,31,-4139
270593183,12699,8,-9,-3,-157,18,-4136
270594183,12699,7,-7,-6,-165,-42,-4133
270595183,12699,-1,1,-6,-164,-62,-4091
270596183,12699,4,0,1,-149,-33,-4118
270597183,12699,1,5,1,-122,-1,-4141
270598183,12699,2,7,-9,-127,18,-4132
270599183,12699,-17,-32,18,518,-568,-4115
270600183,12699,11,-69,-9,-2,302,-4185
270601183,12699,28,-66,-18,-529,185,-3992
270602183,12699,24,-25,-10,-833,-305,-3938
270603183,12699,2,-6,-5,-358,-214,-3867
270604183,12699,-22,16,0,76,-284,-3967
270605183,12699,-1,-3,7,298,262,-4149
270606183,12699,6,-18,-5,24,249,-4109
270607183,12699,15,-20,-2,-143,100,-4080
270608183,12699,0,-15,-10,-125,21,-4107
270609183,12699,2,-15,-3,-156,38,-4227
270610183,12699,10,-18,-7,-205,100,-4196
270611183,12699,15,-11,-6,-299,44,-4077
270612183,12699,12,-7,-5,-305,-15,-4049
270613183,12699,2,12,5,-275,-57,-4140
270614183,12699,4,9,6,-101,-49,-4156
270615183,12699,-1,10,1,6,81,-4101
270616183,12699,-4,10,2,93,113,-4059
270617183,12699,4,-16,-7,102,164,-4061
270618183,12699,10,-23,-8,-42,163,-4090
270619183,12699,11,-13,-11,-151,76,-4070
270620183,12699,1,-7,-15,-167,-76,-4004
270621183,12699,-3,-3,-11,-146,-85,-4026
270622183,12699,-3,-7,-3,-56,-21,-4048
270623183,12699,-5,-5,-1,3,23,-4063
270624183,12699,-5,-9,0,35,61,-4111
270625183,12699,3,-15,-6,-14,129,-4091
270626183,12699,4,-11,-6,-83,72,-4125
270627183,12699,6,-11,-5,-110,64,-4140
270628183,12699,12,-16,-10,-139,21,-4119
270629183,12699,3,-8,-4,-156,15,-4094
270630183,12699,5,-5,-8,-182,17,-4110
270631183,12699,11,-1,-7,-209,-3,-4127
270632183,12699,-5,6,0,-105,-94,-4109
270633183,12699,-2,1,-3,-12,9,-4125
270634183,12699,-1,-3,-10,10,37,-4112
270635183,12699,2,-6,-5,-24,60,-4128
270636183,12699,2,-15,-5,-7,-49,-4069
270637183,12699,-4,-8,-8,-27,-87,-4054
270638183,12699,2,-14,-9,-58,-46,-4066
270639183,12699,-3,-9,-3,-126,-11,-4046
270640183,12699,-1,-3,-7,-102,-43,-4052
270641183,12699,-1,-9,-8,-82,-5,-4040
270642183,12699,6,-4,-9,-44,20,-4064
270643183,12699,6,-7,-8,-34,30,-4084
270644183,12699,2,-6,-7,-34,8,-4088
270645183,12699,7,-6,-8,-39,8,-4111
270646183,12699,4,-13,-5,-102,8,-4095
270647183,12699,-1,-9,-2,-126,-31,-4114
270648183,12699,2,-2,-6,-101,-31,-4100
270649183,12699,4,-11,-4,-62,-40,-4098
270650183,12699,2,-3,-3,-44,23,-4108
270651183,12699,3,-7,-4,-42,39,-4118
270652183,12699,5,-8,0,-60,34,-4090
270653183,12699,0,-5,-4,-44,44,-4087
270654183,12699,1,-17,-6,-62,34,-4088
270655183,12699,4,-7,-2,-43,19,-4070
270656183,12699,-2,-6,1,-60,35,-4075
270657183,12699,7,-12,-3,-63,44,-4056
270658183,12699,2,-13,-2,-71,20,-4056
270659183,12699,2,-8,-1,-51,17,-4079
270660183,12699,4,-8,-1,-51,27,-4096
270661183,12699,2,-13,-1,-51,47,-4085
270662183,12699,4,-7,-3,-55,52,-4083
270663183,12699,-3,-12,-2,-66,52,-4098
270664183,12699,3,-9,-2,-93,45,-4098
